TIME,X,Y,Z
20210720:05:38:51:020,0.07743806,0.17858829,9.760164
20210720:05:38:51:020,0.08730217,0.18194975,9.756209
20210720:05:38:51:022,0.076528266,0.19442832,9.751602
20210720:05:38:51:025,0.085894376,0.19029115,9.766102
20210720:05:38:51:028,0.10079589,0.19622877,9.768362
20210720:05:38:51:032,0.092215076,0.20134279,9.763602
20210720:05:38:51:036,0.06952762,0.18257225,9.758661
20210720:05:38:51:040,0.090060286,0.18770541,9.751114
20210720:05:38:51:044,0.09001241,0.17408718,9.748576
20210720:05:38:51:048,0.09303868,0.18108785,9.760949
20210720:05:38:51:052,0.080148295,0.20349757,9.754131
20210720:05:38:51:056,0.07657615,0.20025104,9.736769
20210720:05:38:51:060,0.08202535,0.20412964,9.744717
20210720:05:38:51:064,0.07231447,0.19961895,9.748998
20210720:05:38:51:068,0.08363426,0.19083704,9.761534
20210720:05:38:51:072,0.07369353,0.1911435,9.7602215
20210720:05:38:51:076,0.048238378,0.17949809,9.748443
20210720:05:38:51:080,0.05996996,0.18064731,9.752417
20210720:05:38:51:086,0.066194884,0.18276379,9.752608
20210720:05:38:51:088,0.074153215,0.1779275,9.759925
20210720:05:38:51:092,0.0622684,0.1989773,9.754946
20210720:05:38:51:096,0.07345411,0.18451634,9.744563
20210720:05:38:51:101,0.0678421,0.18317558,9.735322
20210720:05:38:51:104,0.07548439,0.17803283,9.747484
20210720:05:38:51:108,0.07707414,0.17901926,9.758373
20210720:05:38:51:112,0.0707343,0.19011877,9.75595
20210720:05:38:51:116,0.076308,0.20596838,9.745856
20210720:05:38:51:120,0.0884897,0.18546444,9.744515
20210720:05:38:51:124,0.09706093,0.18799272,9.750128
20210720:05:38:51:128,0.08545385,0.19380583,9.7610445
20210720:05:38:51:132,0.07983226,0.20474255,9.757636
20210720:05:38:51:137,0.081852965,0.20667706,9.746795
20210720:05:38:51:140,0.08656476,0.18490899,9.738741
20210720:05:38:51:144,0.08897811,0.18425776,9.738626
20210720:05:38:51:148,0.076873034,0.1827159,9.763593
20210720:05:38:51:153,0.07179732,0.19331743,9.752589
20210720:05:38:51:156,0.07394253,0.19353768,9.746804
20210720:05:38:51:160,0.07336792,0.17968005,9.742332
20210720:05:38:51:164,0.07825209,0.18581879,9.745339
20210720:05:38:51:169,0.08132624,0.18349162,9.728704
20210720:05:38:51:173,0.08692867,0.19123925,9.753326
20210720:05:38:51:176,0.08327033,0.18553148,9.753643
20210720:05:38:51:180,0.083787486,0.19747375,9.756669
20210720:05:38:51:185,0.06502652,0.19631496,9.747351
20210720:05:38:51:188,0.07731356,0.19661185,9.752206
20210720:05:38:51:192,0.071529165,0.19314504,9.761142
20210720:05:38:51:196,0.0656107,0.18722658,9.760653
20210720:05:38:51:200,0.07083006,0.20167798,9.734575
20210720:05:38:51:204,0.07562804,0.19529024,9.74714
20210720:05:38:51:208,0.07481402,0.2048862,9.751469
20210720:05:38:51:212,0.071529165,0.20060538,9.749899
20210720:05:38:51:216,0.073358335,0.19691831,9.756544
20210720:05:38:51:220,0.07101203,0.18651788,9.742017
20210720:05:38:51:225,0.07931512,0.19226398,9.745732
20210720:05:38:51:228,0.09317275,0.1935281,9.749275
20210720:05:38:51:232,0.08959103,0.18995596,9.770297
20210720:05:38:51:237,0.071193986,0.20776883,9.757799
20210720:05:38:51:241,0.08517612,0.1913063,9.754783
20210720:05:38:51:245,0.0862583,0.18081969,9.737869
20210720:05:38:51:248,0.06795702,0.1818061,9.745301
20210720:05:38:51:252,0.06324523,0.1806569,9.749562
20210720:05:38:51:257,0.076365456,0.19954234,9.743222
20210720:05:38:51:260,0.07526412,0.19073169,9.742697
20210720:05:38:51:264,0.07971734,0.18152836,9.745665
20210720:05:38:51:269,0.07858728,0.17906713,9.748624
20210720:05:38:51:274,0.098487884,0.19056888,9.711226
20210720:05:38:51:276,0.09240661,0.19859424,9.769234
20210720:05:38:51:280,0.0992636,0.1871308,9.710087
20210720:05:38:51:285,0.0730423,0.19911139,9.785601
20210720:05:38:51:289,0.096476756,0.19615217,9.911689
20210720:05:38:51:292,0.06834009,0.19167021,9.766734
20210720:05:38:51:296,0.085894376,0.18057069,9.790274
20210720:05:38:51:300,0.072257005,0.2038998,9.7629795
20210720:05:38:51:305,0.07291781,0.19142123,9.711773
20210720:05:38:51:308,0.07247727,0.19278112,9.813564
20210720:05:38:51:312,0.08965807,0.20404345,9.77114
20210720:05:38:51:316,0.08646899,0.20052876,9.701947
20210720:05:38:51:321,0.07164409,0.1946007,9.705117
20210720:05:38:51:324,0.07492894,0.20284635,9.719482
20210720:05:38:51:328,0.06782295,0.18493772,9.813162
20210720:05:38:51:332,0.079420455,0.18978359,9.791183
20210720:05:38:51:337,0.06366661,0.19418892,9.73876
20210720:05:38:51:340,0.081450745,0.17521726,9.70028
20210720:05:38:51:344,0.07183562,0.1712716,9.800368
20210720:05:38:51:348,0.08056968,0.1922161,9.880133
20210720:05:38:51:353,0.067593105,0.17294756,9.783714
20210720:05:38:51:356,0.10292194,0.19409314,9.84695
20210720:05:38:51:361,0.076078154,0.18437268,9.800483
20210720:05:38:51:365,0.07388506,0.20337306,9.73607
20210720:05:38:51:369,0.07644207,0.1873798,9.761993
20210720:05:38:51:373,0.07707414,0.18076222,9.705912
20210720:05:38:51:377,0.07567593,0.18401834,9.729155
20210720:05:38:51:380,0.06817728,0.19736841,9.750204
20210720:05:38:51:385,0.060094465,0.17434576,9.7163315
20210720:05:38:51:388,0.07545566,0.18753304,9.778926
20210720:05:38:51:392,0.072860345,0.19101898,9.71141
20210720:05:38:51:397,0.07703584,0.21119733,9.768755
20210720:05:38:51:402,0.06423164,0.1987762,9.732497
20210720:05:38:51:404,0.08375875,0.18838537,9.755089
20210720:05:38:51:408,0.07821378,0.20342097,9.737861
20210720:05:38:51:412,0.09149681,0.1903965,9.777766
20210720:05:38:51:416,0.08631576,0.18840453,9.740915
20210720:05:38:51:420,0.08234139,0.2035742,9.767701
20210720:05:38:51:424,0.08369171,0.18689139,9.741892
20210720:05:38:51:428,0.09743443,0.1806569,9.737275
20210720:05:38:51:432,0.083749175,0.18617313,9.757176
20210720:05:38:51:436,0.089274995,0.18995596,9.756046
20210720:05:38:51:440,0.092368305,0.19876663,9.753039
20210720:05:38:51:444,0.0713951,0.19843145,9.748624
20210720:05:38:51:448,0.08666052,0.19875705,9.755663
20210720:05:38:51:453,0.088585466,0.19504124,9.74736
20210720:05:38:51:456,0.09061574,0.1870925,9.756352
20210720:05:38:51:460,0.09731951,0.18565598,9.7555
20210720:05:38:51:464,0.08281065,0.20837216,9.759647
20210720:05:38:51:468,0.080244064,0.17873195,9.758316
20210720:05:38:51:472,0.08354806,0.18308939,9.754025
20210720:05:38:51:476,0.06349423,0.18639338,9.766667
20210720:05:38:51:480,0.06907751,0.19572121,9.750548
20210720:05:38:51:485,0.07310934,0.19969557,9.756554
20210720:05:38:51:488,0.07433517,0.18900786,9.749735
20210720:05:38:51:492,0.073253,0.18156669,9.745741
