TIME,X,Y,Z
20210720:06:54:37:043,0.08168059,0.19101898,9.771101
20210720:06:54:37:044,0.07960242,0.18924728,9.771455
20210720:06:54:37:049,0.07543651,0.16932751,9.754332
20210720:06:54:37:052,0.08393114,0.16447207,9.762329
20210720:06:54:37:056,0.0842376,0.16879122,9.759801
20210720:06:54:37:060,0.07798394,0.1842865,9.768687
20210720:06:54:37:064,0.07615477,0.18275422,9.757157
20210720:06:54:37:068,0.07416279,0.19099027,9.761409
20210720:06:54:37:072,0.07242939,0.19108602,9.75394
20210720:06:54:37:076,0.09079771,0.1850718,9.762961
20210720:06:54:37:080,0.07919061,0.1897357,9.757119
20210720:06:54:37:084,0.06858909,0.20176417,9.751889
20210720:06:54:37:088,0.05890694,0.19139248,9.753087
20210720:06:54:37:092,0.06287174,0.19176598,9.763334
20210720:06:54:37:096,0.07365522,0.1941602,9.758508
20210720:06:54:37:100,0.0634655,0.2114942,9.766092
20210720:06:54:37:105,0.074785285,0.19491675,9.752704
20210720:06:54:37:108,0.080560096,0.18101123,9.751507
20210720:06:54:37:113,0.082485035,0.18583794,9.74963
20210720:06:54:37:117,0.087120205,0.1965065,9.764339
20210720:06:54:37:120,0.07784986,0.18685307,9.770738
20210720:06:54:37:125,0.07685387,0.17940232,9.773112
20210720:06:54:37:128,0.06775591,0.19930293,9.758603
20210720:06:54:37:133,0.07569508,0.20120871,9.765288
20210720:06:54:37:136,0.08722556,0.19535728,9.752226
20210720:06:54:37:141,0.077658325,0.18687224,9.7632675
20210720:06:54:37:145,0.104205236,0.18702547,9.75368
20210720:06:54:37:149,0.080694176,0.19500294,9.761438
20210720:06:54:37:152,0.08700529,0.19385374,9.762347
20210720:06:54:37:156,0.08039729,0.1883758,9.747245
20210720:06:54:37:160,0.06555325,0.17750612,9.749104
20210720:06:54:37:165,0.083787486,0.1839513,9.761198
20210720:06:54:37:168,0.08100063,0.1903965,9.755721
20210720:06:54:37:172,0.09548077,0.19746417,9.744535
20210720:06:54:37:177,0.10008721,0.20863074,9.753125
20210720:06:54:37:182,0.079774804,0.19552967,9.761228
20210720:06:54:37:184,0.07406703,0.19841228,9.764905
20210720:06:54:37:188,0.07813717,0.19533813,9.756075
20210720:06:54:37:193,0.06975746,0.19099027,9.763813
20210720:06:54:37:196,0.06640558,0.195635,9.760011
20210720:06:54:37:200,0.08371087,0.18980274,9.767012
20210720:06:54:37:204,0.09731951,0.19305885,9.762932
20210720:06:54:37:208,0.07506301,0.2079891,9.761936
20210720:06:54:37:212,0.0735786,0.20877439,9.751383
20210720:06:54:37:217,0.059213396,0.19058803,9.748346
20210720:06:54:37:220,0.06902005,0.18960163,9.751095
20210720:06:54:37:224,0.07956411,0.19812499,9.754111
20210720:06:54:37:228,0.08857589,0.18338628,9.764176
20210720:06:54:37:233,0.07800309,0.19310674,9.753987
20210720:06:54:37:237,0.0822935,0.18567513,9.757789
20210720:06:54:37:240,0.07171113,0.19441876,9.759245
20210720:06:54:37:244,0.06714299,0.18670943,9.759695
20210720:06:54:37:249,0.07686345,0.19294393,9.7566395
20210720:06:54:37:253,0.0737893,0.1820934,9.765431
20210720:06:54:37:256,0.07674853,0.18146133,9.748384
20210720:06:54:37:260,0.08707233,0.18113573,9.751613
20210720:06:54:37:265,0.095145576,0.20355502,9.757818
20210720:06:54:37:268,0.06992984,0.20262608,9.751613
20210720:06:54:37:272,0.07373183,0.20477128,9.749305
20210720:06:54:37:277,0.06291004,0.19044438,9.76549
20210720:06:54:37:281,0.076078154,0.19823033,9.760337
20210720:06:54:37:285,0.07965988,0.2048862,9.773821
20210720:06:54:37:288,0.06934566,0.20423499,9.76683
20210720:06:54:37:292,0.07575254,0.19327912,9.76206
20210720:06:54:37:296,0.08426632,0.2025782,9.757522
20210720:06:54:37:301,0.07022672,0.2150089,9.764129
20210720:06:54:37:304,0.09255026,0.1891132,9.762846
20210720:06:54:37:308,0.087474555,0.20120871,9.758345
20210720:06:54:37:312,0.07941088,0.20513521,9.759102
20210720:06:54:37:317,0.066989765,0.18963036,9.746881
20210720:06:54:37:321,0.06612785,0.1878395,9.747494
20210720:06:54:37:324,0.08467812,0.20136194,9.752752
20210720:06:54:37:328,0.08950484,0.18390343,9.752436
20210720:06:54:37:332,0.08525273,0.19399737,9.767021
20210720:06:54:37:336,0.07965988,0.18769583,9.766026
20210720:06:54:37:340,0.071002446,0.18983147,9.770451
20210720:06:54:37:344,0.07941088,0.19298224,9.766398
20210720:06:54:37:348,0.07558974,0.1829266,9.766073
20210720:06:54:37:352,0.06950846,0.21105367,9.769847
20210720:06:54:37:356,0.08052179,0.20655257,9.768936
20210720:06:54:37:360,0.07741891,0.19887197,9.76049
20210720:06:54:37:365,0.08373002,0.18013015,9.757013
20210720:06:54:37:369,0.08259996,0.18598159,9.7610445
20210720:06:54:37:372,0.07930554,0.18439184,9.764043
20210720:06:54:37:376,0.08505162,0.1792012,9.754734
20210720:06:54:37:381,0.06533298,0.18697757,9.742553
20210720:06:54:37:384,0.073013574,0.19494548,9.744238
20210720:06:54:37:388,0.07797436,0.20344968,9.747494
20210720:06:54:37:392,0.082992606,0.19397822,9.7584505
20210720:06:54:37:396,0.076873034,0.18767668,9.758527
20210720:06:54:37:401,0.07457459,0.18759048,9.7578945
20210720:06:54:37:404,0.07290823,0.18601032,9.7607
20210720:06:54:37:409,0.09797073,0.18829918,9.765614
20210720:06:54:37:412,0.07884585,0.18782033,9.758853
20210720:06:54:37:416,0.09750147,0.19816329,9.718046
20210720:06:54:37:421,0.09566272,0.18606777,9.724644
20210720:06:54:37:424,0.08283938,0.18145175,9.7058735
20210720:06:54:37:429,0.07195055,0.17739119,9.751095
20210720:06:54:37:433,0.09269392,0.19954234,9.703297
20210720:06:54:37:436,0.09228211,0.20152475,9.753547
20210720:06:54:37:440,0.09644802,0.20180248,9.685542
20210720:06:54:37:444,0.07247727,0.19121052,9.7552805
20210720:06:54:37:449,0.09743443,0.20917661,9.677086
20210720:06:54:37:452,0.08213069,0.19606596,9.786021
20210720:06:54:37:456,0.086373225,0.19047311,9.692323
20210720:06:54:37:460,0.07689218,0.20728998,9.797073
20210720:06:54:37:465,0.0817572,0.20102675,9.753125
20210720:06:54:37:469,0.068560354,0.18517713,9.778293
20210720:06:54:37:472,0.09754936,0.18274462,9.810012
20210720:06:54:37:476,0.06933608,0.16368678,9.786041
20210720:06:54:37:483,0.07183562,0.17456605,9.799094
20210720:06:54:37:484,0.06238332,0.17163552,9.797428
20210720:06:54:37:488,0.085109085,0.1825914,9.747628
20210720:06:54:37:492,0.0720942,0.19661185,9.771446
20210720:06:54:37:496,0.08168059,0.19651608,9.752101
20210720:06:54:37:500,0.08444828,0.20239624,9.713802
20210720:06:54:37:505,0.083337374,0.18565598,9.743529
20210720:06:54:37:509,0.08032068,0.18698715,9.700654
20210720:06:54:37:512,0.098334655,0.18587624,9.745799
20210720:06:54:37:517,0.07255389,0.1930876,9.747149
20210720:06:54:37:520,0.070552334,0.18848114,9.763986
20210720:06:54:37:524,0.058581326,0.18335754,9.74645
20210720:06:54:37:528,0.07620265,0.1970811,9.76549
20210720:06:54:37:532,0.08067502,0.19714814,9.762827
20210720:06:54:37:536,0.075762115,0.19368133,9.759245
20210720:06:54:37:540,0.082705304,0.19329827,9.746641
