TIME,X,Y,Z
20210720:04:00:27:416,0.08007168,0.18358739,9.7529335
20210720:04:00:27:416,0.094044246,0.20069157,9.758067
20210720:04:00:27:420,0.10191637,0.21341914,9.7533655
20210720:04:00:27:424,0.079362996,0.2162826,9.769799
20210720:04:00:27:428,0.06592674,0.20087352,9.765892
20210720:04:00:27:432,0.07274542,0.1960085,9.758316
20210720:04:00:27:436,0.09360371,0.20852539,9.755308
20210720:04:00:27:441,0.08647857,0.18843326,9.748232
20210720:04:00:27:444,0.07679642,0.20285593,9.742313
20210720:04:00:27:448,0.07861601,0.20732829,9.760432
20210720:04:00:27:452,0.08159439,0.19874747,9.757607
20210720:04:00:27:456,0.05958689,0.20148644,9.761524
20210720:04:00:27:460,0.06340804,0.19451453,9.761198
20210720:04:00:27:464,0.07307104,0.2087265,9.745522
20210720:04:00:27:468,0.07562804,0.20698352,9.748395
20210720:04:00:27:473,0.09072109,0.20021272,9.737524
20210720:04:00:27:476,0.09165961,0.20350714,9.750501
20210720:04:00:27:480,0.08478347,0.1965065,9.762971
20210720:04:00:27:484,0.080023795,0.19214904,9.762204
20210720:04:00:27:488,0.07805097,0.19577865,9.742419
20210720:04:00:27:492,0.075225815,0.19571163,9.75212
20210720:04:00:27:496,0.080272794,0.1920437,9.769042
20210720:04:00:27:501,0.08739794,0.1872936,9.755509
20210720:04:00:27:504,0.07199843,0.1799865,9.748633
20210720:04:00:27:508,0.07634631,0.18186356,9.762329
20210720:04:00:27:512,0.09212888,0.17350301,9.757137
20210720:04:00:27:516,0.091640465,0.18462169,9.755788
20210720:04:00:27:520,0.08433336,0.19653523,9.750971
20210720:04:00:27:524,0.08000465,0.18912278,9.745339
20210720:04:00:27:528,0.076930486,0.19856551,9.749017
20210720:04:00:27:532,0.08085698,0.20574813,9.754514
20210720:04:00:27:536,0.09500192,0.20048088,9.765528
20210720:04:00:27:540,0.0844004,0.19509871,9.749409
20210720:04:00:27:544,0.076585725,0.19516574,9.747571
20210720:04:00:27:548,0.07057149,0.20159177,9.740253
20210720:04:00:27:552,0.085147396,0.17312951,9.751114
20210720:04:00:27:558,0.088671654,0.1863072,9.753777
20210720:04:00:27:560,0.07875008,0.19202456,9.767633
20210720:04:00:27:566,0.07470867,0.17865534,9.758058
20210720:04:00:27:569,0.08465897,0.20554699,9.751277
20210720:04:00:27:572,0.092962064,0.19078913,9.758804
20210720:04:00:27:577,0.090156056,0.18356824,9.777757
20210720:04:00:27:582,0.08478347,0.1954722,9.775009
20210720:04:00:27:585,0.08730217,0.19102857,9.751469
20210720:04:00:27:590,0.089236684,0.18660408,9.741911
20210720:04:00:27:592,0.08629661,0.20933941,9.744651
20210720:04:00:27:596,0.083873674,0.18590496,9.759331
20210720:04:00:27:601,0.07683472,0.18678604,9.764292
20210720:04:00:27:604,0.08935161,0.19180429,9.762358
20210720:04:00:27:608,0.07303273,0.19331743,9.752292
20210720:04:00:27:612,0.09691728,0.20176417,9.727249
20210720:04:00:27:616,0.06514144,0.17908628,9.770996
20210720:04:00:27:620,0.08263827,0.20081605,9.70526
20210720:04:00:27:625,0.08682334,0.20046172,9.743673
20210720:04:00:27:628,0.100288324,0.20549911,9.670928
