TIME,X,Y,Z
20210720:02:19:27:298,0.08132624,0.21134098,9.754505
20210720:02:19:27:300,0.08546343,0.19870916,9.760136
20210720:02:19:27:304,0.072994426,0.1949359,9.753125
20210720:02:19:27:309,0.07068641,0.18885463,9.751439
20210720:02:19:27:312,0.07935342,0.20553742,9.749247
20210720:02:19:27:316,0.09033802,0.1953477,9.747944
20210720:02:19:27:320,0.095940456,0.19967642,9.77427
20210720:02:19:27:324,0.08268615,0.20156305,9.761946
20210720:02:19:27:328,0.07511089,0.19763656,9.759993
20210720:02:19:27:332,0.09342175,0.20152475,9.761246
20210720:02:19:27:336,0.10131304,0.19222566,9.7539015
20210720:02:19:27:341,0.09119993,0.178052,9.7584305
20210720:02:19:27:344,0.082418,0.19620962,9.75912
20210720:02:19:27:348,0.08259996,0.20050003,9.749822
20210720:02:19:27:352,0.08645941,0.19242677,9.751391
20210720:02:19:27:356,0.08780974,0.20580557,9.751756
20210720:02:19:27:360,0.08147947,0.2030283,9.743702
20210720:02:19:27:364,0.073904224,0.18258181,9.7452345
20210720:02:19:27:368,0.081259206,0.2020419,9.758478
20210720:02:19:27:372,0.058983553,0.18658493,9.756295
20210720:02:19:27:377,0.06799533,0.19455282,9.749295
20210720:02:19:27:381,0.069364816,0.19429424,9.759676
20210720:02:19:27:385,0.060534995,0.20117998,9.759676
20210720:02:19:27:389,0.08276276,0.20492451,9.749008
20210720:02:19:27:393,0.07698795,0.19356643,9.751919
20210720:02:19:27:396,0.088413075,0.19393991,9.746096
20210720:02:19:27:400,0.07984184,0.18819383,9.75233
20210720:02:19:27:404,0.08111555,0.18883549,9.757837
20210720:02:19:27:409,0.08310753,0.1913829,9.756352
20210720:02:19:27:413,0.08052179,0.19869958,9.754648
20210720:02:19:27:417,0.06960423,0.19634369,9.75392
20210720:02:19:27:420,0.07707414,0.18835664,9.758881
20210720:02:19:27:425,0.07477571,0.19480184,9.751277
20210720:02:19:27:429,0.09017521,0.19587444,9.757234
20210720:02:19:27:432,0.086717986,0.19017622,9.75847
20210720:02:19:27:436,0.074153215,0.1975791,9.758747
20210720:02:19:27:441,0.08872912,0.19330785,9.7547245
20210720:02:19:27:445,0.09750147,0.19954234,9.762118
20210720:02:19:27:449,0.09383355,0.19742587,9.762367
20210720:02:19:27:452,0.08289684,0.20155348,9.755932
20210720:02:19:27:456,0.084438704,0.19350895,9.751306
20210720:02:19:27:461,0.07782113,0.20959799,9.742754
20210720:02:19:27:464,0.092780106,0.2170296,9.74352
20210720:02:19:27:468,0.09089347,0.20779754,9.761811
20210720:02:19:27:472,0.08783847,0.18670943,9.753499
20210720:02:19:27:477,0.0875799,0.18379807,9.761371
20210720:02:19:27:480,0.084572785,0.20367952,9.761132
20210720:02:19:27:484,0.07445967,0.17369455,9.759102
20210720:02:19:27:489,0.088614196,0.17289968,9.760921
20210720:02:19:27:493,0.08717767,0.18852903,9.7551365
20210720:02:19:27:497,0.081958316,0.17899053,9.748911
20210720:02:19:27:500,0.08953357,0.20135236,9.74759
20210720:02:19:27:504,0.08101021,0.20386147,9.747129
20210720:02:19:27:510,0.08478347,0.20453186,9.750999
20210720:02:19:27:512,0.086804174,0.19318335,9.745397
20210720:02:19:27:516,0.08893023,0.17981412,9.745454
20210720:02:19:27:520,0.09310571,0.19459113,9.754897
20210720:02:19:27:524,0.07919061,0.20432116,9.750741
20210720:02:19:27:528,0.091832,0.20087352,9.74896
20210720:02:19:27:532,0.07862559,0.20077775,9.756133
20210720:02:19:27:536,0.07583873,0.20159177,9.745761
20210720:02:19:27:540,0.08268615,0.1799099,9.744545
20210720:02:19:27:544,0.078730926,0.1920054,9.752599
20210720:02:19:27:548,0.086909525,0.1884141,9.754878
20210720:02:19:27:552,0.09364201,0.18587624,9.754591
20210720:02:19:27:556,0.08525273,0.20023188,9.764617
20210720:02:19:27:561,0.07747637,0.18720742,9.755414
20210720:02:19:27:565,0.09408255,0.1956829,9.752531
20210720:02:19:27:568,0.0894378,0.19957107,9.747255
20210720:02:19:27:572,0.0952605,0.19158402,9.741345
20210720:02:19:27:578,0.09089347,0.19661185,9.734795
20210720:02:19:27:580,0.079611994,0.20506816,9.746881
20210720:02:19:27:585,0.08269572,0.19098069,9.7566395
20210720:02:19:27:588,0.07983226,0.19529982,9.767586
20210720:02:19:27:594,0.08526231,0.18947713,9.779606
20210720:02:19:27:596,0.087445825,0.1864317,9.821351
20210720:02:19:27:600,0.08521442,0.18976443,9.85778
20210720:02:19:27:604,0.07796478,0.17909586,9.853356
20210720:02:19:27:608,0.080560096,0.18281166,9.844861
20210720:02:19:27:612,0.060764838,0.17193241,9.829155
20210720:02:19:27:616,0.07574297,0.18730319,9.773428
20210720:02:19:27:620,0.08842266,0.19496463,9.777728
20210720:02:19:27:624,0.08154651,0.19891986,9.777517
20210720:02:19:27:628,0.07015968,0.19212031,9.773945
20210720:02:19:27:632,0.09118078,0.20414878,9.753461
20210720:02:19:27:636,0.08515697,0.19564459,9.733675
20210720:02:19:27:641,0.075570576,0.1913446,9.720172
20210720:02:19:27:644,0.09667786,0.19996373,9.727
20210720:02:19:27:648,0.0728795,0.1894388,9.716934
20210720:02:19:27:652,0.08904515,0.20929153,9.724836
20210720:02:19:27:656,0.09051998,0.20423499,9.705576
20210720:02:19:27:661,0.078539394,0.21568884,9.698863
20210720:02:19:27:664,0.09853577,0.21811177,9.686662
20210720:02:19:27:668,0.089523986,0.20536505,9.69261
20210720:02:19:27:672,0.08074206,0.20369868,9.689554
20210720:02:19:27:677,0.08944737,0.19653523,9.676501
20210720:02:19:27:681,0.097635545,0.21072806,9.666963
20210720:02:19:27:684,0.09805692,0.20627484,9.671694
20210720:02:19:27:689,0.1088021,0.2183895,9.674664
20210720:02:19:27:694,0.0967066,0.20972249,9.680543
20210720:02:19:27:697,0.09389102,0.21299776,9.691211
20210720:02:19:27:701,0.090596594,0.21123563,9.701947
20210720:02:19:27:704,0.064777516,0.1953477,9.715268
20210720:02:19:27:710,0.07437348,0.197129,9.732219
20210720:02:19:27:713,0.07640376,0.18496644,9.756037
20210720:02:19:27:717,0.06821559,0.17443196,9.7808695
20210720:02:19:27:720,0.06483498,0.18115488,9.786568
20210720:02:19:27:724,0.06714299,0.17235379,9.801498
20210720:02:19:27:728,0.07399041,0.16602352,9.823477
20210720:02:19:27:732,0.07025546,0.17430747,9.834548
20210720:02:19:27:736,0.080215335,0.17432661,9.842582
20210720:02:19:27:740,0.07257304,0.17149188,9.84196
20210720:02:19:27:745,0.06307285,0.17806157,9.837316
20210720:02:19:27:748,0.074565016,0.16786228,9.8174715
20210720:02:19:27:753,0.06965212,0.18447803,9.806057
20210720:02:19:27:756,0.06401137,0.1932887,9.777
20210720:02:19:27:760,0.08315541,0.19399737,9.764081
20210720:02:19:27:764,0.0833661,0.20419668,9.741087
20210720:02:19:27:768,0.08403648,0.19344193,9.741978
20210720:02:19:27:772,0.0874554,0.19727264,9.713219
20210720:02:19:27:776,0.08812578,0.20379445,9.712003
20210720:02:19:27:780,0.10436804,0.20910957,9.688798
20210720:02:19:27:784,0.09914868,0.19983923,9.678847
20210720:02:19:27:788,0.090596594,0.20596838,9.668342
20210720:02:19:27:793,0.07706457,0.20875524,9.678867
20210720:02:19:27:796,0.08259996,0.20285593,9.684095
20210720:02:19:27:800,0.09592129,0.21339998,9.685696
20210720:02:19:27:804,0.0719314,0.21725945,9.681318
20210720:02:19:27:809,0.07290823,0.20620781,9.684853
20210720:02:19:27:812,0.082925566,0.2169434,9.695932
20210720:02:19:27:816,0.09058701,0.21371602,9.7057295
20210720:02:19:27:820,0.09372821,0.22240219,9.710212
20210720:02:19:27:824,0.08367256,0.22036232,9.722499
20210720:02:19:27:829,0.098047346,0.20880312,9.733752
20210720:02:19:27:832,0.08012914,0.2054225,9.719798
20210720:02:19:27:836,0.08885361,0.20321983,9.727201
20210720:02:19:27:841,0.07758171,0.19982965,9.745655
20210720:02:19:27:844,0.069326505,0.20593007,9.748749
20210720:02:19:27:849,0.060860608,0.2000499,9.759398
20210720:02:19:27:852,0.084505744,0.20146729,9.766246
20210720:02:19:27:856,0.07285077,0.19883366,9.777067
20210720:02:19:27:861,0.060870185,0.18377891,9.781453
20210720:02:19:27:865,0.06072653,0.19469649,9.792448
20210720:02:19:27:869,0.077217795,0.20056707,9.776512
20210720:02:19:27:872,0.0842376,0.19621919,9.776617
20210720:02:19:27:876,0.06714299,0.19470605,9.761897
