TIME,X,Y,Z
20210720:00:36:59:806,0.08164228,0.18501432,9.747265
20210720:00:36:59:806,0.08146989,0.18299362,9.742055
20210720:00:36:59:822,0.09509769,0.18317558,9.741605
20210720:00:36:59:823,0.08760863,0.17930655,9.750299
20210720:00:36:59:823,0.0924928,0.18912278,9.746575
20210720:00:36:59:823,0.089552715,0.20184077,9.756812
20210720:00:36:59:839,0.08872912,0.20757729,9.746087
20210720:00:36:59:839,0.086717986,0.1998105,9.75278
20210720:00:36:59:840,0.0818817,0.18374062,9.75799
20210720:00:36:59:840,0.08911219,0.19036777,9.763737
20210720:00:36:59:840,0.08079952,0.18703504,9.760155
20210720:00:36:59:844,0.080655865,0.20330603,9.747227
20210720:00:36:59:848,0.085549615,0.19875705,9.758948
20210720:00:36:59:852,0.083184145,0.20236751,9.754734
20210720:00:36:59:856,0.085444264,0.1993987,9.759226
20210720:00:36:59:860,0.09269392,0.21209754,9.758392
20210720:00:36:59:864,0.074028715,0.1920054,9.752762
20210720:00:36:59:868,0.096562944,0.20385191,9.746632
20210720:00:36:59:872,0.09950302,0.19602767,9.756679
20210720:00:36:59:877,0.07722737,0.20318154,9.758316
20210720:00:36:59:881,0.07481402,0.19480184,9.752656
20210720:00:36:59:885,0.08698614,0.18013974,9.747313
20210720:00:36:59:889,0.09453266,0.19687998,9.746191
20210720:00:36:59:892,0.09619903,0.1931163,9.746403
20210720:00:36:59:896,0.08442913,0.20849666,9.742917
20210720:00:36:59:900,0.08746497,0.2115804,9.74646
20210720:00:36:59:904,0.08649772,0.20942561,9.748117
20210720:00:36:59:908,0.08945695,0.21392672,9.750636
20210720:00:36:59:912,0.07104076,0.20020314,9.755864
20210720:00:36:59:917,0.085683696,0.19015707,9.758815
20210720:00:36:59:921,0.08331822,0.18597202,9.751622
20210720:00:36:59:924,0.071193986,0.20548955,9.738511
20210720:00:36:59:928,0.073645644,0.19087534,9.756621
20210720:00:36:59:932,0.06970958,0.17601213,9.757723
20210720:00:36:59:936,0.0833661,0.19208202,9.756411
20210720:00:36:59:940,0.09010818,0.19301097,9.75462
20210720:00:36:59:944,0.08814493,0.20455101,9.751182
20210720:00:36:59:948,0.07956411,0.19117221,9.74714
20210720:00:36:59:953,0.077189066,0.19870916,9.750923
20210720:00:36:59:956,0.08411309,0.19421764,9.759082
20210720:00:36:59:960,0.07560889,0.20208979,9.7607
20210720:00:36:59:964,0.07686345,0.1985272,9.759743
20210720:00:36:59:968,0.07968861,0.17999607,9.74419
20210720:00:36:59:972,0.07460333,0.20056707,9.746354
20210720:00:36:59:977,0.08458236,0.20931068,9.754055
20210720:00:36:59:981,0.09259815,0.20638977,9.753815
20210720:00:36:59:984,0.08739794,0.19805793,9.751995
20210720:00:36:59:988,0.090634905,0.1961809,9.748825
20210720:00:36:59:992,0.083969444,0.17986201,9.754064
20210720:00:36:59:996,0.085702844,0.18518671,9.744287
20210720:00:37:00:001,0.0764708,0.20318154,9.744813
20210720:00:37:00:004,0.08038772,0.19810583,9.741001
20210720:00:37:00:008,0.07633673,0.19189048,9.750693
20210720:00:37:00:012,0.074976824,0.17288053,9.750098
20210720:00:37:00:017,0.07515878,0.20208979,9.711754
20210720:00:37:00:020,0.07953538,0.21889707,9.7328615
20210720:00:37:00:024,0.07074387,0.19325997,9.752954
20210720:00:37:00:028,0.08126878,0.18348204,9.748624
20210720:00:37:00:034,0.09546161,0.18266802,9.766782
20210720:00:37:00:036,0.08330864,0.19181386,9.773811
20210720:00:37:00:040,0.109817244,0.20349757,9.741375
20210720:00:37:00:044,0.08620083,0.19497421,9.754745
20210720:00:37:00:048,0.07454587,0.18386512,9.756563
20210720:00:37:00:053,0.08100063,0.19288646,9.75912
20210720:00:37:00:056,0.07533116,0.19879535,9.736979
20210720:00:37:00:060,0.073080614,0.18751387,9.729806
20210720:00:37:00:064,0.07458418,0.1937005,9.73562
20210720:00:37:00:070,0.085042045,0.2102109,9.778523
20210720:00:37:00:072,0.06668331,0.2031528,9.771215
20210720:00:37:00:076,0.09440816,0.20916703,9.75233
20210720:00:37:00:080,0.10045113,0.19612342,9.767538
20210720:00:37:00:084,0.06767929,0.21147504,9.776474
20210720:00:37:00:088,0.08774271,0.20758687,9.757731
20210720:00:37:00:092,0.07521624,0.2041009,9.778504
20210720:00:37:00:097,0.08491755,0.19144037,9.809322
20210720:00:37:00:101,0.08149863,0.19527109,9.762587
20210720:00:37:00:105,0.10223241,0.19742587,9.713689
20210720:00:37:00:108,0.07138552,0.18580921,9.756861
20210720:00:37:00:112,0.08371087,0.17801368,9.805252
20210720:00:37:00:117,0.0687519,0.1863455,9.792103
20210720:00:37:00:120,0.10940544,0.20465636,9.749295
20210720:00:37:00:125,0.084409975,0.18928558,9.753872
20210720:00:37:00:129,0.112000756,0.19601808,9.759006
20210720:00:37:00:132,0.091544695,0.18157627,9.746958
20210720:00:37:00:136,0.11420342,0.1846504,9.698883
20210720:00:37:00:140,0.08302134,0.20194612,9.750281
20210720:00:37:00:144,0.11009497,0.1991018,9.719109
20210720:00:37:00:148,0.08717767,0.17794664,9.690971
20210720:00:37:00:153,0.086440265,0.20096928,9.673973
20210720:00:37:00:157,0.0877044,0.19567332,9.732133
20210720:00:37:00:160,0.09372821,0.20167798,9.688798
20210720:00:37:00:164,0.0878289,0.2078646,9.742294
20210720:00:37:00:170,0.09778877,0.20565234,9.730323
20210720:00:37:00:172,0.08247546,0.21101536,9.707319
20210720:00:37:00:176,0.07511089,0.22005586,9.71588
20210720:00:37:00:180,0.06420291,0.20792206,9.768113
20210720:00:37:00:185,0.08689036,0.20502986,9.74511
20210720:00:37:00:188,0.09710882,0.22137748,9.735504
20210720:00:37:00:192,0.09200438,0.21267214,9.734508
20210720:00:37:00:197,0.07470867,0.2041009,9.77313
20210720:00:37:00:201,0.06977661,0.20150559,9.749572
