TIME,X,Y,Z
20210720:05:33:28:023,0.07596324,0.197129,9.744162
20210720:05:33:28:024,0.07306146,0.20266439,9.741969
20210720:05:33:28:028,0.06801448,0.21773829,9.747111
20210720:05:33:28:032,0.07153875,0.21301691,9.761409
20210720:05:33:28:036,0.08377791,0.19838355,9.761371
20210720:05:33:28:040,0.08256166,0.20244412,9.76319
20210720:05:33:28:045,0.07682514,0.19392076,9.743587
20210720:05:33:28:048,0.076518685,0.17740077,9.7422085
20210720:05:33:28:052,0.09428366,0.18072392,9.746948
20210720:05:33:28:056,0.09911995,0.18773414,9.757885
20210720:05:33:28:060,0.088614196,0.17817648,9.77066
20210720:05:33:28:064,0.08738836,0.19280028,9.770489
20210720:05:33:28:068,0.07723694,0.18187314,9.756458
20210720:05:33:28:072,0.07034165,0.1860582,9.756065
20210720:05:33:28:076,0.07863516,0.18365441,9.762482
20210720:05:33:28:080,0.080818675,0.19489759,9.762098
20210720:05:33:28:084,0.08730217,0.20043299,9.747016
20210720:05:33:28:089,0.07474698,0.19730137,9.743625
20210720:05:33:28:092,0.09551907,0.20957884,9.732726
20210720:05:33:28:096,0.07869262,0.20909043,9.747437
20210720:05:33:28:100,0.086114645,0.20130448,9.761419
20210720:05:33:28:104,0.0806846,0.19680338,9.768373
20210720:05:33:28:108,0.08107725,0.18627848,9.753517
20210720:05:33:28:112,0.07416279,0.16807295,9.760672
20210720:05:33:28:116,0.092109725,0.18682434,9.774013
20210720:05:33:28:120,0.087158516,0.19603723,9.767346
20210720:05:33:28:124,0.08089529,0.1988528,9.7515745
20210720:05:33:28:130,0.07840532,0.19762698,9.754274
20210720:05:33:28:133,0.06536171,0.18262014,9.764886
20210720:05:33:28:156,0.06588843,0.19721518,9.758966
20210720:05:33:28:157,0.076614454,0.19678423,9.762971
20210720:05:33:28:157,0.07599196,0.1980292,9.764176
20210720:05:33:28:158,0.06308243,0.21720198,9.754265
20210720:05:33:28:158,0.0890643,0.20426372,9.755165
20210720:05:33:28:158,0.08294473,0.1912584,9.765585
20210720:05:33:28:162,0.0869574,0.20219512,9.765718
20210720:05:33:28:171,0.07974607,0.19158402,9.752072
20210720:05:33:28:171,0.091640465,0.21606234,9.747839
20210720:05:33:28:172,0.07310934,0.17345512,9.747715
20210720:05:33:28:176,0.07672938,0.17336893,9.752838
20210720:05:33:28:202,0.07856812,0.1915936,9.754561
20210720:05:33:28:203,0.083145835,0.20140982,9.76885
20210720:05:33:28:203,0.08808747,0.21233696,9.763832
20210720:05:33:28:203,0.07966945,0.20713675,9.745512
20210720:05:33:28:204,0.063858144,0.18624015,9.732439
20210720:05:33:28:204,0.06449022,0.19024327,9.764235
20210720:05:33:28:204,0.09042421,0.19706196,9.764398
20210720:05:33:28:208,0.08452489,0.18881632,9.764972
20210720:05:33:28:212,0.068598665,0.17622283,9.745512
20210720:05:33:28:218,0.08358637,0.18010142,9.753431
20210720:05:33:28:221,0.107605,0.18451634,9.752675
20210720:05:33:28:224,0.09000283,0.19669802,9.759791
20210720:05:33:28:230,0.07278373,0.19231185,9.748432
20210720:05:33:28:232,0.07433517,0.20833386,9.750071
20210720:05:33:28:236,0.07363607,0.19075084,9.801402
20210720:05:33:28:240,0.07943961,0.1878395,9.738646
20210720:05:33:28:245,0.0856358,0.19611384,9.799151
20210720:05:33:28:248,0.05588067,0.19207244,9.785523
20210720:05:33:28:252,0.09206185,0.20238666,9.781492
20210720:05:33:28:256,0.06782295,0.17849252,9.733483
20210720:05:33:28:261,0.0881545,0.17596425,9.682813
20210720:05:33:28:264,0.08126878,0.19207244,9.798059
20210720:05:33:28:268,0.08224561,0.20268354,9.709427
20210720:05:33:28:274,0.06720045,0.20265481,9.776771
20210720:05:33:28:276,0.09064448,0.20558532,9.720353
20210720:05:33:28:280,0.06763141,0.1841141,9.762971
20210720:05:33:28:284,0.08328949,0.19086576,9.767577
20210720:05:33:28:288,0.06969042,0.18313728,9.72769
20210720:05:33:28:297,0.08376832,0.2026165,9.747331
20210720:05:33:28:299,0.08756074,0.19784725,9.886674
20210720:05:33:28:300,0.08233181,0.19129673,9.7073765
20210720:05:33:28:304,0.07410533,0.1792012,9.734604
20210720:05:33:28:308,0.09449436,0.20299958,9.7439995
20210720:05:33:28:312,0.06594589,0.19907309,9.764665
20210720:05:33:28:316,0.081824236,0.20061494,9.728082
20210720:05:33:28:320,0.08554004,0.18581879,9.787535
20210720:05:33:28:324,0.08629661,0.18278293,9.689047
20210720:05:33:28:329,0.09005071,0.20349757,9.827384
20210720:05:33:28:332,0.08944737,0.18949628,9.667758
20210720:05:33:28:337,0.058322754,0.20384233,9.822854
20210720:05:33:28:340,0.088777,0.16988298,9.682142
20210720:05:33:28:346,0.08519527,0.19658312,9.822701
20210720:05:33:28:348,0.093402594,0.19971472,9.757598
20210720:05:33:28:352,0.08575072,0.20441695,9.805415
20210720:05:33:28:356,0.0943507,0.19573078,9.87001
20210720:05:33:28:361,0.06541917,0.18718827,9.739602
20210720:05:33:28:364,0.09562441,0.2066675,9.901383
20210720:05:33:28:368,0.06948931,0.18272547,9.722786
20210720:05:33:28:372,0.07499597,0.19508913,9.83245
20210720:05:33:28:376,0.06643431,0.17253575,9.737592
20210720:05:33:28:381,0.07763918,0.19565415,9.747341
20210720:05:33:28:384,0.06642473,0.18279251,9.768209
20210720:05:33:28:388,0.07939173,0.18302235,9.698796
20210720:05:33:28:392,0.06791872,0.19494548,9.782258
20210720:05:33:28:397,0.07909485,0.18802145,9.763009
20210720:05:33:28:400,0.07536947,0.18800229,9.792323
20210720:05:33:28:404,0.08822154,0.18465999,9.854094
20210720:05:33:28:408,0.075254545,0.19209158,9.771034
20210720:05:33:28:412,0.082044505,0.19785683,9.799765
20210720:05:33:28:416,0.0713089,0.19901563,9.734298
20210720:05:33:28:420,0.086334914,0.19894858,9.745492
20210720:05:33:28:424,0.07634631,0.20596838,9.714052
20210720:05:33:28:429,0.07312849,0.19467732,9.72722
20210720:05:33:28:433,0.069230735,0.19278112,9.7123375
20210720:05:33:28:436,0.057594918,0.18435353,9.748156
20210720:05:33:28:440,0.087321326,0.19270451,9.7080765
20210720:05:33:28:446,0.06669289,0.2017546,9.745464
20210720:05:33:28:448,0.08094317,0.18991765,9.748883
20210720:05:33:28:452,0.07244854,0.20598753,9.764647
20210720:05:33:28:457,0.08560708,0.21489397,9.770785
20210720:05:33:28:460,0.05357266,0.19520405,9.751737
20210720:05:33:28:465,0.079956755,0.19521362,9.753777
20210720:05:33:28:468,0.081096396,0.20005949,9.794775
20210720:05:33:28:472,0.10771034,0.19191921,9.7448225
20210720:05:33:28:476,0.08029195,0.18582836,9.7512
20210720:05:33:28:480,0.0883652,0.19495507,9.768601
20210720:05:33:28:484,0.0650744,0.18008228,9.769464
20210720:05:33:28:488,0.08052179,0.1868435,9.769022
20210720:05:33:28:492,0.048477795,0.1837885,9.754792
20210720:05:33:28:496,0.06794744,0.20383275,9.77204
20210720:05:33:28:500,0.063925184,0.19319291,9.766189
20210720:05:33:28:504,0.07726568,0.21193475,9.79692
20210720:05:33:28:508,0.07681557,0.18813637,9.7665615
20210720:05:33:28:512,0.09064448,0.1880406,9.792592
20210720:05:33:28:516,0.063829415,0.1881651,9.76479
20210720:05:33:28:521,0.069834076,0.18674773,9.780467
20210720:05:33:28:524,0.07439263,0.18422903,9.763679
20210720:05:33:28:529,0.07142383,0.19562542,9.786912
20210720:05:33:28:532,0.066194884,0.1860199,9.757368
20210720:05:33:28:537,0.08167101,0.1832139,9.777958
20210720:05:33:28:541,0.07915231,0.18603905,9.771215
20210720:05:33:28:546,0.07452671,0.20003076,9.78627
20210720:05:33:28:549,0.079525806,0.17464265,9.763507
20210720:05:33:28:552,0.1008725,0.19076042,9.762071
20210720:05:33:28:556,0.082322225,0.18310855,9.744181
20210720:05:33:28:562,0.08168059,0.19155528,9.780735
20210720:05:33:28:564,0.06520848,0.19736841,9.757463
20210720:05:33:28:568,0.07309977,0.19777063,9.762817
20210720:05:33:28:572,0.062488664,0.18036,9.748701
20210720:05:33:28:576,0.07280289,0.19356643,9.75889
20210720:05:33:28:581,0.08330864,0.18083884,9.743319
20210720:05:33:28:584,0.09894757,0.18336713,9.750042
20210720:05:33:28:588,0.10248141,0.170946,9.725123
20210720:05:33:28:593,0.09099882,0.19947532,9.75753
20210720:05:33:28:597,0.07710288,0.20168754,9.722011
20210720:05:33:28:601,0.073214695,0.18739896,9.763172
20210720:05:33:28:605,0.08013872,0.19380583,9.732315
20210720:05:33:28:608,0.080655865,0.18805975,9.770814
20210720:05:33:28:613,0.07007349,0.18872055,9.740589
20210720:05:33:28:616,0.07688261,0.20388065,9.758
20210720:05:33:28:621,0.06780379,0.19183302,9.746316
20210720:05:33:28:624,0.081536934,0.18744683,9.758153
20210720:05:33:28:629,0.090500824,0.17803283,9.749122
20210720:05:33:28:632,0.07976522,0.18691054,9.759552
20210720:05:33:28:636,0.075790845,0.18034086,9.745713
20210720:05:33:28:640,0.089179225,0.18327135,9.7514305
20210720:05:33:28:645,0.07586746,0.18624975,9.745693
20210720:05:33:28:648,0.0730423,0.18597202,9.748911
20210720:05:33:28:652,0.0899741,0.1880406,9.758153
20210720:05:33:28:657,0.08098148,0.19031988,9.765087
20210720:05:33:28:661,0.079621576,0.1955967,9.761849
20210720:05:33:28:677,0.094264515,0.19655438,9.756994
20210720:05:33:28:677,0.075762115,0.20985657,9.76568
20210720:05:33:28:678,0.07731356,0.19566374,9.755357
20210720:05:33:28:678,0.071787745,0.18808849,9.754686
20210720:05:33:28:680,0.07303273,0.17943105,9.743117
