TIME,X,Y,Z
20210720:05:33:28:024,5.5850536E-4,2.0943952E-4,1.0471976E-4
20210720:05:33:28:029,-2.6179937E-4,-5.061455E-4,4.363323E-4
20210720:05:33:28:032,-0.0022340214,-0.0025830872,3.1415926E-4
20210720:05:33:28:037,-0.002635447,-0.0011693706,1.5707963E-4
20210720:05:33:28:041,-0.004537856,-0.0016755161,4.5378561E-4
20210720:05:33:28:046,-0.0044854963,-8.2030473E-4,7.5049157E-4
20210720:05:33:28:048,-0.0024260078,1.3962634E-4,2.2689281E-4
20210720:05:33:28:052,-0.0019198621,-0.0012042772,1.3962634E-4
20210720:05:33:28:056,-2.2689281E-4,-1.0471976E-4,1.2217305E-4
20210720:05:33:28:061,-6.981317E-5,-6.806784E-4,4.363323E-4
20210720:05:33:28:064,-5.235988E-5,5.410521E-4,-4.363323E-4
20210720:05:33:28:069,2.443461E-4,2.9670598E-4,-8.726646E-5
20210720:05:33:28:072,1.2217305E-4,-0.0011170107,8.726646E-5
20210720:05:33:28:076,-1.7453292E-5,-6.6322513E-4,0.001012291
20210720:05:33:28:080,2.6179937E-4,-4.5378561E-4,4.0142573E-4
20210720:05:33:28:085,1.2217305E-4,1.2217305E-4,-3.8397242E-4
20210720:05:33:28:089,-0.0012217305,-5.061455E-4,3.4906585E-5
20210720:05:33:28:092,-8.2030473E-4,-4.363323E-4,-3.1415926E-4
20210720:05:33:28:097,-1.7453292E-4,-6.1086525E-4,5.235988E-5
20210720:05:33:28:101,2.2689281E-4,-4.5378561E-4,1.2217305E-4
20210720:05:33:28:104,0.0,1.3962634E-4,1.2217305E-4
20210720:05:33:28:108,-0.0011170107,6.806784E-4,8.901179E-4
20210720:05:33:28:112,-3.4906584E-4,3.1415926E-4,8.2030473E-4
20210720:05:33:28:117,-2.2689281E-4,2.6179937E-4,2.443461E-4
20210720:05:33:28:121,-6.981317E-5,0.001012291,1.3962634E-4
20210720:05:33:28:124,0.001256637,8.2030473E-4,1.3962634E-4
20210720:05:33:28:130,2.7925268E-4,3.4906585E-5,1.2217305E-4
20210720:05:33:28:133,0.0010646508,2.0943952E-4,5.7595863E-4
20210720:05:33:28:157,-5.235988E-5,-1.7453292E-4,2.0943952E-4
20210720:05:33:28:157,2.443461E-4,1.7453292E-4,1.3962634E-4
20210720:05:33:28:157,0.0,2.443461E-4,1.2217305E-4
20210720:05:33:28:158,3.8397242E-4,5.5850536E-4,1.2217305E-4
20210720:05:33:28:158,-1.5707963E-4,0.0,1.2217305E-4
20210720:05:33:28:158,-3.3161257E-4,-5.410521E-4,-2.9670598E-4
20210720:05:33:28:162,-2.7925268E-4,6.283185E-4,5.235988E-5
20210720:05:33:28:171,8.726646E-5,8.901179E-4,1.2217305E-4
20210720:05:33:28:171,4.0142573E-4,9.250245E-4,4.363323E-4
20210720:05:33:28:172,4.5378561E-4,6.806784E-4,3.1415926E-4
20210720:05:33:28:176,4.712389E-4,-1.5707963E-4,1.5707963E-4
20210720:05:33:28:203,4.712389E-4,-5.061455E-4,-2.9670598E-4
20210720:05:33:28:203,4.712389E-4,4.363323E-4,5.235988E-5
20210720:05:33:28:203,4.712389E-4,4.0142573E-4,1.2217305E-4
20210720:05:33:28:203,4.712389E-4,5.9341197E-4,1.2217305E-4
20210720:05:33:28:204,-2.7925268E-4,1.2217305E-4,-6.1086525E-4
20210720:05:33:28:204,-2.0943952E-4,-3.3161257E-4,3.1415926E-4
20210720:05:33:28:204,3.4906584E-4,1.5707963E-4,1.5707963E-4
20210720:05:33:28:208,8.901179E-4,2.2689281E-4,-0.0013613568
20210720:05:33:28:212,8.726646E-5,-9.424778E-4,-3.6651915E-4
20210720:05:33:28:218,4.0142573E-4,-0.001134464,-6.981317E-4
20210720:05:33:28:221,-7.330383E-4,-2.2689281E-4,-5.5850536E-4
20210720:05:33:28:224,1.3962634E-4,-2.6179937E-4,1.7453292E-5
20210720:05:33:28:231,4.1887903E-4,0.001553343,1.0471976E-4
20210720:05:33:28:232,9.0757123E-4,7.15585E-4,4.363323E-4
20210720:05:33:28:236,-7.6794485E-4,6.6322513E-4,3.1415926E-4
20210720:05:33:28:240,-0.00143117,-0.0013264503,-7.15585E-4
20210720:05:33:28:245,-3.4906584E-4,-0.0017104227,0.0
20210720:05:33:28:249,-0.0014835298,1.7453292E-4,4.1887903E-4
20210720:05:33:28:253,-2.2689281E-4,-8.2030473E-4,-1.2217305E-4
20210720:05:33:28:256,-0.0013439035,6.981317E-4,8.726646E-5
20210720:05:33:28:261,-9.5993106E-4,-4.1887903E-4,1.2217305E-4
20210720:05:33:28:264,-0.0015358897,0.0016580628,-1.7453292E-4
20210720:05:33:28:268,-7.330383E-4,4.1887903E-4,-3.4906585E-5
20210720:05:33:28:274,-9.250245E-4,9.0757123E-4,1.0471976E-4
20210720:05:33:28:276,-4.5378561E-4,-0.001134464,1.2217305E-4
20210720:05:33:28:281,-0.0011868239,9.5993106E-4,1.2217305E-4
20210720:05:33:28:284,0.001012291,1.7453292E-4,4.363323E-4
20210720:05:33:28:288,-2.443461E-4,0.0017627826,3.1415926E-4
20210720:05:33:28:298,8.726646E-5,1.9198621E-4,-1.3962634E-4
20210720:05:33:28:299,-7.15585E-4,5.5850536E-4,-7.853982E-4
20210720:05:33:28:301,4.0142573E-4,-0.0021642083,-1.3962634E-4
20210720:05:33:28:304,-0.0021293017,-2.0943952E-4,8.726646E-5
20210720:05:33:28:308,2.7925268E-4,-0.0013264503,1.2217305E-4
20210720:05:33:28:312,6.981317E-4,0.0018151425,1.2217305E-4
20210720:05:33:28:317,0.001256637,-1.5707963E-4,1.2217305E-4
20210720:05:33:28:320,-0.0015358897,0.0,-1.7453292E-4
20210720:05:33:28:324,-3.6651915E-4,-0.0012217305,-4.712389E-4
20210720:05:33:28:330,7.6794485E-4,6.981317E-4,1.7453292E-5
20210720:05:33:28:332,5.2359875E-4,-0.0021293017,-0.0010821042
20210720:05:33:28:338,-5.7595863E-4,-0.0010821042,2.443461E-4
20210720:05:33:28:340,-4.0142573E-4,-0.0010821042,1.3962634E-4
