TIME,X,Y,Z
20210720:08:48:15:049,-0.001012291,-4.5378561E-4,8.726646E-5
20210720:08:48:15:053,-0.0013962634,-6.457718E-4,-9.5993106E-4
20210720:08:48:15:056,-6.981317E-4,-3.4906584E-4,5.235988E-5
20210720:08:48:15:061,-3.8397242E-4,-0.0013788101,8.726646E-5
20210720:08:48:15:064,9.773844E-4,-4.712389E-4,-8.2030473E-4
20210720:08:48:15:068,-2.9670598E-4,-1.9198621E-4,-6.1086525E-4
20210720:08:48:15:073,-0.0013962634,-4.712389E-4,5.5850536E-4
20210720:08:48:15:076,-5.061455E-4,-1.7453292E-5,-4.363323E-4
20210720:08:48:15:081,-6.6322513E-4,0.0,4.5378561E-4
20210720:08:48:15:084,-2.6179937E-4,-1.2217305E-4,4.1887903E-4
20210720:08:48:15:089,2.443461E-4,-9.0757123E-4,1.5707963E-4
20210720:08:48:15:092,6.457718E-4,-8.726646E-5,-5.061455E-4
20210720:08:48:15:097,6.981317E-5,0.0,4.363323E-4
20210720:08:48:15:101,-1.2217305E-4,-1.2217305E-4,2.7925268E-4
20210720:08:48:15:105,1.3962634E-4,7.330383E-4,3.8397242E-4
20210720:08:48:15:108,0.0,-4.363323E-4,2.7925268E-4
20210720:08:48:15:114,-1.3962634E-4,2.2689281E-4,-4.886922E-4
20210720:08:48:15:117,-1.7453292E-4,-8.726646E-5,-0.0011868239
20210720:08:48:15:121,1.2217305E-4,-1.3962634E-4,-0.0012915436
20210720:08:48:15:124,7.5049157E-4,-1.3962634E-4,-2.443461E-4
20210720:08:48:15:129,5.410521E-4,-0.0010297443,-1.2217305E-4
20210720:08:48:15:133,-4.886922E-4,-2.9670598E-4,5.061455E-4
20210720:08:48:15:137,9.5993106E-4,5.7595863E-4,7.5049157E-4
20210720:08:48:15:141,1.2217305E-4,8.726646E-5,9.0757123E-4
20210720:08:48:15:144,-8.726646E-4,-1.0471976E-4,2.443461E-4
20210720:08:48:15:148,-4.1887903E-4,-1.3962634E-4,2.6179937E-4
20210720:08:48:15:152,5.2359875E-4,1.5707963E-4,6.981317E-4
20210720:08:48:15:157,5.235988E-5,1.7453292E-5,4.5378561E-4
20210720:08:48:15:160,2.9670598E-4,9.424778E-4,-1.3962634E-4
20210720:08:48:15:164,-8.726646E-5,2.7925268E-4,-5.5850536E-4
20210720:08:48:15:170,-6.1086525E-4,-8.3775807E-4,0.0
20210720:08:48:15:173,-5.5850536E-4,-3.8397242E-4,-2.0943952E-4
20210720:08:48:15:178,-8.0285146E-4,-1.9198621E-4,5.235988E-5
20210720:08:48:15:181,1.7453292E-5,1.3962634E-4,6.6322513E-4
20210720:08:48:15:185,4.1887903E-4,1.7453292E-5,-1.0471976E-4
20210720:08:48:15:189,-3.8397242E-4,-1.2217305E-4,3.1415926E-4
20210720:08:48:15:193,-3.3161257E-4,-1.3962634E-4,-1.5707963E-4
20210720:08:48:15:199,-1.9198621E-4,-1.3962634E-4,5.061455E-4
20210720:08:48:15:202,-1.7453292E-4,0.0012217305,4.1887903E-4
20210720:08:48:15:205,-1.7453292E-4,4.5378561E-4,-1.3962634E-4
20210720:08:48:15:209,-2.9670598E-4,6.981317E-5,1.9198621E-4
20210720:08:48:15:213,-6.981317E-5,6.981317E-5,1.2217305E-4
20210720:08:48:15:217,-1.5707963E-4,0.0,2.2689281E-4
20210720:08:48:15:221,1.2217305E-4,-7.5049157E-4,3.8397242E-4
20210720:08:48:15:225,-5.5850536E-4,0.0016929694,5.9341197E-4
20210720:08:48:15:229,1.9198621E-4,-4.712389E-4,0.0
20210720:08:48:15:233,-0.0011170107,0.0013788101,8.726646E-5
20210720:08:48:15:238,-6.981317E-5,-0.0017453292,2.2689281E-4
20210720:08:48:15:241,2.0943952E-4,0.0011693706,3.8397242E-4
20210720:08:48:15:244,3.8397242E-4,-1.7453292E-4,-1.5707963E-4
20210720:08:48:15:248,4.712389E-4,0.0010995574,1.9198621E-4
20210720:08:48:15:253,6.981317E-4,-7.6794485E-4,2.443461E-4
20210720:08:48:15:258,0.0011519173,6.981317E-4,1.2217305E-4
20210720:08:48:15:261,0.0013089969,-2.0943952E-4,6.806784E-4
20210720:08:48:15:265,-0.0022165682,2.7925268E-4,7.6794485E-4
20210720:08:48:15:268,-6.981317E-4,-8.726646E-5,-7.15585E-4
20210720:08:48:15:273,8.5521134E-4,8.726646E-4,-1.7453292E-5
20210720:08:48:15:276,3.1415926E-4,-5.5850536E-4,-2.2689281E-4
20210720:08:48:15:280,-0.0010471975,6.6322513E-4,1.7453292E-4
20210720:08:48:15:284,-5.5850536E-4,-1.3962634E-4,-9.424778E-4
20210720:08:48:15:289,-0.002268928,9.250245E-4,-3.6651915E-4
20210720:08:48:15:293,3.4906585E-5,-1.5707963E-4,-7.15585E-4
20210720:08:48:15:297,-0.0013439035,-0.0012217305,2.7925268E-4
20210720:08:48:15:302,-0.0014486233,-8.3775807E-4,-1.7453292E-4
20210720:08:48:15:306,-9.5993106E-4,-2.6179937E-4,6.283185E-4
20210720:08:48:15:309,-0.0010646508,0.0012042772,7.6794485E-4
20210720:08:48:15:313,4.1887903E-4,-0.002391101,-1.3962634E-4
20210720:08:48:15:316,-3.3161257E-4,0.0021118484,-6.283185E-4
20210720:08:48:15:321,0.0012391837,-7.6794485E-4,1.0471976E-4
20210720:08:48:15:324,-1.9198621E-4,0.0015184365,5.235988E-5
20210720:08:48:15:329,6.981317E-4,-8.2030473E-4,-3.3161257E-4
20210720:08:48:15:332,-1.5707963E-4,-7.5049157E-4,4.712389E-4
20210720:08:48:15:338,-3.4906585E-5,-0.0015184365,-8.901179E-4
20210720:08:48:15:341,-8.5521134E-4,0.0013264503,6.981317E-5
20210720:08:48:15:345,5.9341197E-4,9.0757123E-4,-2.0943952E-4
20210720:08:48:15:349,-3.6651915E-4,4.712389E-4,-2.443461E-4
20210720:08:48:15:355,-9.5993106E-4,-0.0014486233,3.4906585E-5
20210720:08:48:15:357,-2.443461E-4,-7.330383E-4,3.4906584E-4
20210720:08:48:15:361,-6.806784E-4,4.886922E-4,-1.5707963E-4
20210720:08:48:15:365,-6.981317E-5,-0.0013613568,-9.948377E-4
20210720:08:48:15:368,4.0142573E-4,-2.2689281E-4,-6.981317E-5
20210720:08:48:15:373,4.886922E-4,-3.4906585E-5,5.2359875E-4
20210720:08:48:15:377,-5.235988E-5,-1.2217305E-4,0.0011868239
20210720:08:48:15:381,-1.5707963E-4,-1.3962634E-4,4.1887903E-4
20210720:08:48:15:385,-6.1086525E-4,-4.5378561E-4,8.726646E-5
20210720:08:48:15:389,-2.443461E-4,-3.3161257E-4,4.1887903E-4
20210720:08:48:15:393,1.2217305E-4,-9.424778E-4,-7.6794485E-4
20210720:08:48:15:396,0.0,-4.0142573E-4,-4.712389E-4
20210720:08:48:15:401,-1.3962634E-4,-1.9198621E-4,0.0
20210720:08:48:15:405,-1.7453292E-4,0.0013439035,3.4906584E-4
20210720:08:48:15:408,-1.7453292E-4,3.4906584E-4,-3.4906585E-5
20210720:08:48:15:412,-1.7453292E-4,3.6651915E-4,-3.4906584E-4
20210720:08:48:15:417,5.7595863E-4,-5.235988E-5,4.712389E-4
20210720:08:48:15:427,6.981317E-4,1.7453292E-4,0.0
20210720:08:48:15:429,2.0943952E-4,-2.7925268E-4,8.726646E-5
20210720:08:48:15:430,3.1415926E-4,-2.9670598E-4,3.4906584E-4
20210720:08:48:15:432,3.3161257E-4,2.6179937E-4,-2.7925268E-4
20210720:08:48:15:438,-8.726646E-5,-3.8397242E-4,6.1086525E-4
20210720:08:48:15:440,-1.5707963E-4,0.0,-2.9670598E-4
20210720:08:48:15:445,-1.7453292E-4,0.0,-0.0011519173
20210720:08:48:15:448,-1.7453292E-4,1.7453292E-4,-2.2689281E-4
20210720:08:48:15:452,5.7595863E-4,1.7453292E-5,-1.2217305E-4
20210720:08:48:15:457,-2.2689281E-4,-1.2217305E-4,1.9198621E-4
20210720:08:48:15:461,-3.1415926E-4,1.5707963E-4,-0.0010646508
20210720:08:48:15:464,-5.061455E-4,-2.7925268E-4,-7.15585E-4
20210720:08:48:15:468,-0.0018675023,-2.9670598E-4,2.7925268E-4
20210720:08:48:15:472,-7.15585E-4,-0.0012391837,6.981317E-4
20210720:08:48:15:476,-2.6179937E-4,-5.7595863E-4,1.7453292E-5
20210720:08:48:15:480,-0.0010821042,-2.0943952E-4,2.0943952E-4
20210720:08:48:15:484,0.0,-2.7925268E-4,2.443461E-4
20210720:08:48:15:488,6.981317E-5,0.0,-5.235988E-5
