TIME,X,Y,Z
20210720:00:32:09:120,0.071787745,0.18657535,9.743328
20210720:00:32:09:121,0.0761835,0.19347066,9.752742
20210720:00:32:09:124,0.08086655,0.19101898,9.757359
20210720:00:32:09:128,0.0822935,0.19495507,9.757914
20210720:00:32:09:132,0.07927681,0.18194017,9.75348
20210720:00:32:09:136,0.07318596,0.18822256,9.752627
20210720:00:32:09:140,0.06981492,0.1920437,9.757578
20210720:00:32:09:144,0.077150755,0.19283858,9.752244
20210720:00:32:09:148,0.07571423,0.1810591,9.759494
20210720:00:32:09:152,0.07747637,0.20588219,9.7584505
20210720:00:32:09:156,0.082714885,0.18751387,9.751833
20210720:00:32:09:160,0.08277234,0.18810764,9.766629
20210720:00:32:09:164,0.071280174,0.1945624,9.750846
20210720:00:32:09:168,0.078539394,0.20618865,9.749189
20210720:00:32:09:172,0.07220912,0.1976653,9.754581
20210720:00:32:09:177,0.08210196,0.19605638,9.75438
20210720:00:32:09:180,0.072544314,0.1986134,9.7614765
20210720:00:32:09:184,0.07132806,0.20091183,9.750367
20210720:00:32:09:188,0.07642292,0.19447622,9.75053
20210720:00:32:09:192,0.09185115,0.19028157,9.758986
20210720:00:32:09:197,0.088987686,0.19128715,9.758067
20210720:00:32:09:201,0.0932781,0.19024327,9.755491
20210720:00:32:09:204,0.08137413,0.19285774,9.753413
20210720:00:32:09:208,0.06830179,0.18768626,9.763699
20210720:00:32:09:213,0.058064178,0.19722477,9.753442
20210720:00:32:09:216,0.06838798,0.20930111,9.748097
20210720:00:32:09:220,0.08652645,0.19999246,9.749486
20210720:00:32:09:224,0.075637616,0.19680338,9.760845
20210720:00:32:09:229,0.07441179,0.17323487,9.753212
20210720:00:32:09:232,0.073530726,0.17686448,9.749965
20210720:00:32:09:236,0.08214985,0.19187132,9.757262
20210720:00:32:09:240,0.0822935,0.20412005,9.7564
20210720:00:32:09:244,0.09863153,0.19676508,9.75595
20210720:00:32:09:248,0.09702263,0.18590496,9.752043
20210720:00:32:09:252,0.08655518,0.19473478,9.745809
20210720:00:32:09:256,0.08234139,0.19156486,9.755529
20210720:00:32:09:260,0.08857589,0.19539559,9.757607
20210720:00:32:09:264,0.08384494,0.21389797,9.756918
20210720:00:32:09:268,0.082169,0.20209935,9.753011
20210720:00:32:09:272,0.09625649,0.20371783,9.757675
20210720:00:32:09:276,0.08838435,0.1967076,9.74782
20210720:00:32:09:282,0.06867529,0.21080467,9.759896
20210720:00:32:09:284,0.083940715,0.21242316,9.77678
20210720:00:32:09:288,0.08948568,0.20397641,9.7693
20210720:00:32:09:292,0.08928457,0.1912584,9.756487
20210720:00:32:09:297,0.09240661,0.19940826,9.753824
20210720:00:32:09:300,0.09702263,0.19990626,9.753404
20210720:00:32:09:304,0.101140656,0.18955374,9.75121
20210720:00:32:09:308,0.09780793,0.17332104,9.750817
20210720:00:32:09:312,0.080023795,0.19496463,9.758661
20210720:00:32:09:316,0.0849367,0.18487068,9.759465
20210720:00:32:09:320,0.08660307,0.19351853,9.74892
20210720:00:32:09:324,0.08161355,0.19285774,9.750693
20210720:00:32:09:330,0.08742667,0.18902701,9.751593
20210720:00:32:09:332,0.07943961,0.18796399,9.752407
20210720:00:32:09:337,0.07386591,0.19640115,9.754609
20210720:00:32:09:340,0.076298416,0.19932209,9.757281
20210720:00:32:09:344,0.08451532,0.20050003,9.76164
