TIME,X,Y,Z
20210720:03:29:02:169,0.08803,0.17688362,9.75867
20210720:03:29:02:169,0.09373779,0.18512926,9.764063
20210720:03:29:02:172,0.07832871,0.199935,9.759178
20210720:03:29:02:176,0.081163436,0.2019557,9.745637
20210720:03:29:02:180,0.09968498,0.19244593,9.741911
20210720:03:29:02:184,0.09502108,0.18900786,9.749899
20210720:03:29:02:188,0.082427576,0.20742406,9.764761
20210720:03:29:02:192,0.091697924,0.21423317,9.747398
20210720:03:29:02:196,0.08946653,0.21093875,9.749601
20210720:03:29:02:200,0.088135354,0.19901563,9.742629
20210720:03:29:02:205,0.06922116,0.18910362,9.741777
20210720:03:29:02:208,0.073616914,0.17315824,9.768506
20210720:03:29:02:212,0.07921935,0.19282901,9.776081
20210720:03:29:02:216,0.078481935,0.18641256,9.748165
20210720:03:29:02:221,0.07846278,0.18656579,9.746422
20210720:03:29:02:224,0.083404414,0.1850239,9.729058
20210720:03:29:02:228,0.09147766,0.19528067,9.7455015
20210720:03:29:02:233,0.07466079,0.20380403,9.744287
20210720:03:29:02:236,0.07555143,0.20283677,9.752244
20210720:03:29:02:241,0.06769845,0.19488801,9.7639
20210720:03:29:02:244,0.07492894,0.19223525,9.743769
20210720:03:29:02:248,0.086114645,0.17779341,9.753959
20210720:03:29:02:252,0.07862559,0.19417934,9.753653
20210720:03:29:02:258,0.07581958,0.19119138,9.743222
20210720:03:29:02:260,0.07264966,0.2020802,9.733705
20210720:03:29:02:265,0.06962338,0.19733967,9.747129
20210720:03:29:02:268,0.0812209,0.19399737,9.751632
20210720:03:29:02:273,0.089868754,0.1896495,9.74802
20210720:03:29:02:277,0.08411309,0.18877801,9.736797
20210720:03:29:02:280,0.08158482,0.18582836,9.728666
20210720:03:29:02:285,0.08664137,0.18542613,9.732621
20210720:03:29:02:288,0.09102755,0.19485928,9.752359
20210720:03:29:02:292,0.08149863,0.2031145,9.746087
20210720:03:29:02:296,0.08079952,0.19644904,9.749257
20210720:03:29:02:301,0.0789895,0.19045396,9.736376
20210720:03:29:02:304,0.0924928,0.1718175,9.746354
20210720:03:29:02:308,0.08334695,0.17344554,9.7555
20210720:03:29:02:312,0.08445786,0.18538783,9.755645
20210720:03:29:02:316,0.073013574,0.18797356,9.746
20210720:03:29:02:320,0.07667191,0.1884907,9.751632
20210720:03:29:02:324,0.08410352,0.20184077,9.758153
20210720:03:29:02:328,0.090970084,0.19203414,9.755998
20210720:03:29:02:332,0.0873309,0.19069338,9.750913
20210720:03:29:02:336,0.08522401,0.2076156,9.754705
20210720:03:29:02:342,0.06922116,0.18787779,9.751507
20210720:03:29:02:345,0.08210196,0.19671719,9.746795
20210720:03:29:02:349,0.08327033,0.1960085,9.752465
20210720:03:29:02:353,0.0761835,0.20676325,9.752522
20210720:03:29:02:357,0.07394253,0.20695479,9.751057
20210720:03:29:02:361,0.073932946,0.20743364,9.7427635
20210720:03:29:02:364,0.09062532,0.20226216,9.747475
20210720:03:29:02:368,0.10043198,0.18401834,9.753469
20210720:03:29:02:373,0.08078994,0.17182708,9.749046
20210720:03:29:02:377,0.082580805,0.19696619,9.743396
20210720:03:29:02:380,0.086871214,0.21638796,9.753881
20210720:03:29:02:384,0.09140105,0.20325814,9.748606
20210720:03:29:02:389,0.08301176,0.19875705,9.737352
20210720:03:29:02:393,0.07352115,0.18810764,9.751564
20210720:03:29:02:397,0.076719806,0.2069931,9.750042
20210720:03:29:02:400,0.08998367,0.21016303,9.74737
20210720:03:29:02:404,0.091104165,0.20702183,9.752561
20210720:03:29:02:409,0.0846877,0.20045215,9.753537
20210720:03:29:02:412,0.06900089,0.2040147,9.74805
20210720:03:29:02:416,0.0703608,0.20252074,9.754745
20210720:03:29:02:421,0.06890513,0.18871099,9.75416
20210720:03:29:02:425,0.08003337,0.19793344,9.745311
20210720:03:29:02:428,0.08376832,0.1873415,9.749151
20210720:03:29:02:432,0.09693644,0.17638563,9.767931
20210720:03:29:02:436,0.09893799,0.19197667,9.751047
20210720:03:29:02:441,0.07761044,0.20540336,9.777948
20210720:03:29:02:444,0.06017108,0.19404526,9.751814
20210720:03:29:02:448,0.092109725,0.19656396,9.72429
20210720:03:29:02:453,0.06306327,0.19699492,9.756199
20210720:03:29:02:456,0.07732314,0.1883758,9.811362
20210720:03:29:02:461,0.07372226,0.18661366,9.789374
20210720:03:29:02:464,0.08724471,0.18858649,9.753633
20210720:03:29:02:468,0.0746991,0.17615578,9.74011
20210720:03:29:02:472,0.08825027,0.17616536,9.762252
20210720:03:29:02:477,0.1071932,0.19054973,9.709494
20210720:03:29:02:481,0.09396763,0.20061494,9.733962
20210720:03:29:02:484,0.094887,0.1915074,9.70075
20210720:03:29:02:488,0.078376584,0.18489942,9.736462
20210720:03:29:02:493,0.107633725,0.20256862,9.686433
20210720:03:29:02:496,0.087723546,0.18322347,9.765757
20210720:03:29:02:500,0.07983226,0.1993987,9.800397
20210720:03:29:02:504,0.06984365,0.18599117,9.780764
