TIME,X,Y,Z
20210720:07:53:22:124,0.091037124,0.17849252,9.775774
20210720:07:53:22:124,0.08395986,0.18712123,9.749592
20210720:07:53:22:128,0.075561,0.18955374,9.759341
20210720:07:53:22:132,0.07773494,0.17798495,9.761026
20210720:07:53:22:136,0.078261666,0.19182344,9.75619
20210720:07:53:22:140,0.075426936,0.18542613,9.762875
20210720:07:53:22:144,0.072352774,0.18291701,9.756411
20210720:07:53:22:148,0.08180509,0.17673998,9.75915
20210720:07:53:22:152,0.0846877,0.17832014,9.759733
20210720:07:53:22:156,0.08384494,0.18929517,9.764522
20210720:07:53:22:160,0.086583905,0.19669802,9.749515
20210720:07:53:22:164,0.079554535,0.20374657,9.760327
20210720:07:53:22:169,0.09853577,0.18277337,9.751076
20210720:07:53:22:173,0.09626606,0.17890432,9.759714
20210720:07:53:22:177,0.075762115,0.18851943,9.768611
20210720:07:53:22:181,0.07640376,0.18619227,9.761553
20210720:07:53:22:185,0.08342356,0.19030073,9.751391
20210720:07:53:22:188,0.07561847,0.19598936,9.761678
20210720:07:53:22:192,0.078347854,0.19652565,9.7422085
20210720:07:53:22:197,0.08033983,0.18220833,9.750933
20210720:07:53:22:201,0.07883627,0.19396864,9.758546
20210720:07:53:22:204,0.08291599,0.19938911,9.752829
20210720:07:53:22:208,0.08406521,0.20589177,9.743759
20210720:07:53:22:212,0.09125739,0.1993987,9.754601
20210720:07:53:22:216,0.071854785,0.18315643,9.756334
20210720:07:53:22:220,0.082360536,0.18403749,9.754601
20210720:07:53:22:224,0.08168059,0.20390937,9.759542
20210720:07:53:22:228,0.08983044,0.2035646,9.763889
20210720:07:53:22:232,0.092243806,0.21411824,9.755165
20210720:07:53:22:236,0.085358076,0.2084392,9.753605
20210720:07:53:22:241,0.09437943,0.20398599,9.749132
20210720:07:53:22:244,0.07716991,0.1988528,9.755701
20210720:07:53:22:248,0.07761044,0.1909711,9.765019
20210720:07:53:22:252,0.07883627,0.17709431,9.756314
20210720:07:53:22:256,0.07338707,0.1851963,9.7617445
20210720:07:53:22:260,0.07954496,0.1822945,9.75733
20210720:07:53:22:265,0.07588662,0.21708705,9.761897
20210720:07:53:22:272,0.0737031,0.20598753,9.750261
20210720:07:53:22:273,0.0634655,0.18692012,9.746967
20210720:07:53:22:276,0.06651092,0.1868435,9.754946
20210720:07:53:22:280,0.068502896,0.18369274,9.766398
20210720:07:53:22:285,0.08358637,0.19519447,9.760901
20210720:07:53:22:288,0.08455363,0.18540698,9.753001
20210720:07:53:22:292,0.08437166,0.19678423,9.749668
20210720:07:53:22:296,0.08206366,0.20481917,9.741567
20210720:07:53:22:302,0.082360536,0.1954339,9.754131
20210720:07:53:22:304,0.09137231,0.193327,9.75913
20210720:07:53:22:308,0.089016415,0.19098069,9.753567
20210720:07:53:22:312,0.0926173,0.19107644,9.744813
20210720:07:53:22:316,0.07383718,0.18869182,9.746939
20210720:07:53:22:320,0.07366479,0.18467914,9.752302
20210720:07:53:22:324,0.06978619,0.17588763,9.761218
20210720:07:53:22:328,0.072391085,0.19599894,9.759513
20210720:07:53:22:332,0.066826954,0.19024327,9.761869
20210720:07:53:22:337,0.07276458,0.17412551,9.751593
20210720:07:53:22:340,0.07406703,0.18036,9.752762
20210720:07:53:22:344,0.07460333,0.18070477,9.777211
20210720:07:53:22:348,0.09635226,0.17939274,9.756506
20210720:07:53:22:352,0.0872926,0.17922993,9.754322
20210720:07:53:22:357,0.080713324,0.17991947,9.751019
20210720:07:53:22:360,0.08317457,0.19567332,9.761735
20210720:07:53:22:364,0.08816408,0.18706377,9.762827
20210720:07:53:22:368,0.06811025,0.19222566,9.755998
20210720:07:53:22:372,0.06918285,0.20030849,9.750741
20210720:07:53:22:376,0.061521407,0.1834533,9.750798
20210720:07:53:22:380,0.08044518,0.18456422,9.7521105
20210720:07:53:22:385,0.08151778,0.19362389,9.759762
20210720:07:53:22:388,0.08556877,0.18579963,9.76164
20210720:07:53:22:392,0.073741406,0.18334796,9.751688
20210720:07:53:22:396,0.08261911,0.19003257,9.753567
20210720:07:53:22:402,0.06912539,0.2037753,9.75348
20210720:07:53:22:404,0.06946058,0.18759048,9.765978
20210720:07:53:22:408,0.078951195,0.1912584,9.756649
20210720:07:53:22:413,0.07332003,0.18233283,9.759197
20210720:07:53:22:417,0.07764875,0.1912584,9.745856
20210720:07:53:22:420,0.08689036,0.18904617,9.752579
