TIME,X,Y,Z
20210720:03:32:14:562,0.09509769,0.19626707,9.763095
20210720:03:32:14:562,0.090481676,0.19322164,9.75438
20210720:03:32:14:563,0.091583,0.19923589,9.761132
20210720:03:32:14:563,0.09572019,0.199935,9.759618
20210720:03:32:14:563,0.08199662,0.19999246,9.753547
20210720:03:32:14:564,0.09433155,0.19366218,9.756525
20210720:03:32:14:571,0.08276276,0.19716729,9.7444105
20210720:03:32:14:580,0.08202535,0.19673635,9.763794
20210720:03:32:14:580,0.0905104,0.19976261,9.749343
20210720:03:32:14:580,0.09167877,0.17831056,9.74012
20210720:03:32:14:600,0.08391198,0.18995596,9.738425
20210720:03:32:14:600,0.081249624,0.19513701,9.750003
20210720:03:32:14:600,0.08047391,0.18284039,9.742811
20210720:03:32:14:601,0.08599015,0.19032945,9.754505
20210720:03:32:14:601,0.087120205,0.18913235,9.752436
20210720:03:32:14:604,0.06833051,0.20355502,9.758316
20210720:03:32:14:609,0.08121132,0.20353587,9.7496395
20210720:03:32:14:614,0.09292376,0.18926643,9.752771
20210720:03:32:14:616,0.078510664,0.1910573,9.753777
20210720:03:32:14:620,0.06343677,0.19489759,9.75484
20210720:03:32:14:625,0.081987046,0.18574217,9.776637
20210720:03:32:14:628,0.07495766,0.19640115,9.757655
20210720:03:32:14:632,0.06568731,0.20461805,9.767509
20210720:03:32:14:636,0.0698245,0.19819202,9.756411
20210720:03:32:14:642,0.0853102,0.19488801,9.75799
20210720:03:32:14:644,0.08613379,0.18731275,9.750894
20210720:03:32:14:648,0.08635406,0.18705419,9.759781
20210720:03:32:14:652,0.094226204,0.2071176,9.75099
20210720:03:32:14:656,0.07447883,0.18320431,9.746182
20210720:03:32:14:660,0.076394185,0.18604863,9.749985
20210720:03:32:14:664,0.071193986,0.18742768,9.7383585
20210720:03:32:14:668,0.068119824,0.19505082,9.750607
20210720:03:32:14:672,0.07311892,0.21007682,9.762329
20210720:03:32:14:676,0.08503247,0.19983923,9.760816
20210720:03:32:14:681,0.06997773,0.19736841,9.749199
20210720:03:32:14:684,0.08265742,0.19918801,9.752618
20210720:03:32:14:688,0.08862377,0.18049408,9.753834
20210720:03:32:14:692,0.08226477,0.19579782,9.766657
20210720:03:32:14:696,0.08132624,0.19605638,9.76752
20210720:03:32:14:700,0.09027098,0.19049226,9.75552
20210720:03:32:14:704,0.07903738,0.19815372,9.761764
20210720:03:32:14:708,0.076997526,0.19689916,9.751613
20210720:03:32:14:712,0.08107725,0.19608511,9.757952
20210720:03:32:14:716,0.08218816,0.19869001,9.759839
20210720:03:32:14:720,0.083059646,0.20395726,9.750933
20210720:03:32:14:726,0.06300581,0.18056111,9.753173
20210720:03:32:14:728,0.080177024,0.18546444,9.7516985
20210720:03:32:14:732,0.089207955,0.20816147,9.750779
20210720:03:32:14:736,0.08505162,0.19484971,9.746078
