TIME,X,Y,Z
20210720:05:18:56:722,-3.8397242E-4,3.4906585E-5,-3.3161257E-4
20210720:05:18:56:730,-6.806784E-4,1.2217305E-4,1.7453292E-5
20210720:05:18:56:730,6.981317E-5,1.3962634E-4,8.726646E-5
20210720:05:18:56:734,-1.5707963E-4,-5.9341197E-4,4.1887903E-4
20210720:05:18:56:753,-2.6179937E-4,-8.5521134E-4,2.7925268E-4
20210720:05:18:56:753,8.3775807E-4,-1.3962634E-4,1.2217305E-4
20210720:05:18:56:753,5.9341197E-4,5.410521E-4,4.1887903E-4
20210720:05:18:56:753,-1.9198621E-4,2.0943952E-4,-1.7453292E-5
20210720:05:18:56:753,0.0034382986,0.0010995574,-0.0011170107
20210720:05:18:56:756,0.0017453292,5.061455E-4,-3.4906584E-4
20210720:05:18:56:760,-9.0757123E-4,-4.712389E-4,-4.0142573E-4
20210720:05:18:56:765,2.9670598E-4,8.0285146E-4,-2.7925268E-4
20210720:05:18:56:768,9.424778E-4,8.2030473E-4,-4.0142573E-4
20210720:05:18:56:772,0.0031939526,2.6179937E-4,-0.0011693706
20210720:05:18:56:776,5.410521E-4,-1.3962634E-4,-3.4906584E-4
20210720:05:18:56:781,1.5707963E-4,5.9341197E-4,1.7453292E-5
20210720:05:18:56:786,9.0757123E-4,0.0024958209,-2.0943952E-4
20210720:05:18:56:788,0.0050440016,0.0029496064,-6.981317E-5
20210720:05:18:56:797,-3.4906585E-5,-2.6179937E-4,5.061455E-4
20210720:05:18:56:798,4.363323E-4,6.981317E-5,1.7453292E-4
20210720:05:18:56:800,1.3962634E-4,-1.5707963E-4,1.0471976E-4
20210720:05:18:56:804,-0.0073129297,-0.0035081117,0.0014835298
20210720:05:18:56:809,-0.002984513,-0.0012740904,4.0142573E-4
20210720:05:18:56:813,-0.0010471975,-2.0943952E-4,3.3161257E-4
20210720:05:18:56:816,-2.7925268E-4,-3.4906584E-4,2.6179937E-4
20210720:05:18:56:821,-3.4906585E-5,-3.6651915E-4,1.2217305E-4
20210720:05:18:56:824,-2.9670598E-4,-2.443461E-4,1.0471976E-4
20210720:05:18:56:830,2.6179937E-4,-3.4906585E-5,1.0471976E-4
20210720:05:18:56:832,4.886922E-4,-9.424778E-4,1.0471976E-4
20210720:05:18:56:836,2.0943952E-4,-0.0011693706,-3.3161257E-4
20210720:05:18:56:840,-5.2359875E-4,-3.6651915E-4,1.7453292E-5
20210720:05:18:56:845,6.806784E-4,-5.061455E-4,8.726646E-5
20210720:05:18:56:848,3.6651915E-4,3.4906584E-4,8.5521134E-4
20210720:05:18:56:853,3.8397242E-4,0.0010646508,3.4906584E-4
20210720:05:18:56:856,5.061455E-4,4.1887903E-4,-1.5707963E-4
20210720:05:18:56:860,-5.2359875E-4,-1.0471976E-4,-5.235988E-5
20210720:05:18:56:864,-3.3161257E-4,2.7925268E-4,3.8397242E-4
20210720:05:18:56:868,8.3775807E-4,0.0,-5.9341197E-4
20210720:05:18:56:872,-3.4906585E-5,-7.5049157E-4,-4.5378561E-4
20210720:05:18:56:876,-2.443461E-4,-0.0013264503,-4.1887903E-4
20210720:05:18:56:881,4.0142573E-4,-9.773844E-4,1.7453292E-5
20210720:05:18:56:884,5.2359875E-4,-5.9341197E-4,8.726646E-5
20210720:05:18:56:889,5.410521E-4,1.7453292E-5,1.0471976E-4
20210720:05:18:56:892,9.773844E-4,1.2217305E-4,1.0471976E-4
20210720:05:18:56:897,-4.5378561E-4,-5.9341197E-4,-1.9198621E-4
20210720:05:18:56:901,4.363323E-4,-8.726646E-5,-3.8397242E-4
20210720:05:18:56:904,9.5993106E-4,1.0471976E-4,-8.726646E-5
20210720:05:18:56:908,7.330383E-4,1.3962634E-4,-2.2689281E-4
20210720:05:18:56:914,5.7595863E-4,1.3962634E-4,-3.8397242E-4
20210720:05:18:56:916,5.410521E-4,1.3962634E-4,2.0943952E-4
20210720:05:18:56:920,-3.3161257E-4,1.3962634E-4,6.806784E-4
20210720:05:18:56:924,3.8397242E-4,1.7453292E-5,1.9198621E-4
20210720:05:18:56:928,-2.2689281E-4,6.981317E-4,1.2217305E-4
20210720:05:18:56:933,-0.0013439035,-1.9198621E-4,1.0471976E-4
20210720:05:18:56:936,-3.3161257E-4,-5.2359875E-4,-1.9198621E-4
20210720:05:18:56:940,6.981317E-5,-0.0010995574,-6.981317E-5
20210720:05:18:56:944,3.3161257E-4,-5.235988E-5,6.981317E-5
20210720:05:18:56:950,-1.0471976E-4,8.726646E-4,4.0142573E-4
20210720:05:18:56:953,-2.6179937E-4,4.0142573E-4,2.7925268E-4
20210720:05:18:56:957,4.0142573E-4,-2.443461E-4,-2.9670598E-4
20210720:05:18:56:961,5.2359875E-4,6.981317E-5,-2.6179937E-4
20210720:05:18:56:965,-4.0142573E-4,4.5378561E-4,2.2689281E-4
20210720:05:18:56:969,-8.726646E-4,7.6794485E-4,2.443461E-4
20210720:05:18:56:972,-0.0028448866,-3.6651915E-4,4.363323E-4
20210720:05:18:56:976,-7.853982E-4,-1.7453292E-4,-1.7453292E-5
20210720:05:18:56:981,0.001012291,-3.3161257E-4,-3.4906585E-5
20210720:05:18:56:984,0.0013788101,-4.886922E-4,6.981317E-5
20210720:05:18:56:989,9.250245E-4,0.0017453292,8.726646E-5
20210720:05:18:56:992,6.1086525E-4,4.712389E-4,1.0471976E-4
20210720:05:18:56:996,-8.901179E-4,-7.853982E-4,1.0471976E-4
20210720:05:18:57:000,-0.0010821042,-6.457718E-4,-3.3161257E-4
20210720:05:18:57:004,-0.0014835298,-8.5521134E-4,1.7453292E-5
20210720:05:18:57:008,-3.4906584E-4,-0.0016580628,8.726646E-5
20210720:05:18:57:013,-0.00143117,9.773844E-4,1.0471976E-4
20210720:05:18:57:017,-9.250245E-4,-0.0010995574,-3.3161257E-4
20210720:05:18:57:020,-2.6179937E-4,-5.235988E-5,-4.0142573E-4
20210720:05:18:57:024,1.7453292E-5,9.424778E-4,1.7453292E-5
20210720:05:18:57:031,2.6179937E-4,-7.15585E-4,8.726646E-5
20210720:05:18:57:033,5.235988E-5,8.901179E-4,4.1887903E-4
20210720:05:18:57:037,4.5378561E-4,-0.0016231562,2.7925268E-4
20210720:05:18:57:041,5.2359875E-4,-1.3962634E-4,-6.1086525E-4
20210720:05:18:57:045,8.726646E-5,6.6322513E-4,-5.7595863E-4
20210720:05:18:57:049,-4.0142573E-4,1.0471976E-4,-4.363323E-4
20210720:05:18:57:052,6.981317E-5,1.3962634E-4,-2.9670598E-4
20210720:05:18:57:056,0.0013439035,-4.1887903E-4,-4.0142573E-4
20210720:05:18:57:060,2.2689281E-4,1.7453292E-4,-4.1887903E-4
20210720:05:18:57:065,-5.061455E-4,5.410521E-4,-5.410521E-4
20210720:05:18:57:069,-3.8397242E-4,-4.712389E-4,2.9670598E-4
20210720:05:18:57:072,-0.0016929694,6.6322513E-4,-3.4906585E-5
20210720:05:18:57:076,-6.981317E-4,-6.457718E-4,-3.4906585E-5
20210720:05:18:57:082,5.2359875E-4,1.3962634E-4,6.981317E-5
20210720:05:18:57:084,2.7925268E-4,5.2359875E-4,8.726646E-5
20210720:05:18:57:089,7.5049157E-4,-9.250245E-4,4.1887903E-4
20210720:05:18:57:092,2.6179937E-4,0.0010995574,2.7925268E-4
20210720:05:18:57:097,8.0285146E-4,-5.061455E-4,1.2217305E-4
20210720:05:18:57:101,0.0010297443,3.4906585E-5,1.0471976E-4
20210720:05:18:57:104,-6.981317E-4,-2.2689281E-4,1.0471976E-4
20210720:05:18:57:109,-1.0471976E-4,-7.330383E-4,-1.9198621E-4
20210720:05:18:57:114,-1.9198621E-4,-2.443461E-4,-5.061455E-4
20210720:05:18:57:117,6.1086525E-4,-7.853982E-4,0.0
20210720:05:18:57:121,5.410521E-4,1.2217305E-4,8.726646E-5
20210720:05:18:57:124,-7.6794485E-4,-6.6322513E-4,-6.457718E-4
20210720:05:18:57:129,-4.1887903E-4,-4.886922E-4,-1.3962634E-4
20210720:05:18:57:133,-0.001134464,0.00143117,5.235988E-5
20210720:05:18:57:137,4.5378561E-4,1.7453292E-4,-3.3161257E-4
20210720:05:18:57:141,6.981317E-5,2.7925268E-4,1.7453292E-5
20210720:05:18:57:145,5.2359875E-4,-3.1415926E-4,8.726646E-5
