TIME,X,Y,Z
20210720:01:33:24:784,0.09547118,0.21017261,9.742878
20210720:01:33:24:787,0.09727163,0.19449538,9.744889
20210720:01:33:24:788,0.09311529,0.18419072,9.743222
20210720:01:33:24:792,0.08001422,0.19122967,9.744755
20210720:01:33:24:796,0.08664137,0.17592594,9.745043
20210720:01:33:24:800,0.088547155,0.18767668,9.749811
20210720:01:33:24:805,0.09255984,0.18719785,9.747398
20210720:01:33:24:808,0.08651688,0.18895997,9.735504
20210720:01:33:24:812,0.10181104,0.19330785,9.735667
20210720:01:33:24:817,0.086650945,0.19469649,9.743501
20210720:01:33:24:820,0.081852965,0.20220469,9.743472
20210720:01:33:24:824,0.058916517,0.20359334,9.760394
20210720:01:33:24:828,0.0587154,0.20347841,9.755127
20210720:01:33:24:832,0.07192182,0.19035819,9.741614
20210720:01:33:24:837,0.07217082,0.19487844,9.745934
20210720:01:33:24:841,0.078912884,0.20531715,9.747073
20210720:01:33:24:844,0.082590386,0.21497057,9.753614
20210720:01:33:24:848,0.08243716,0.18133684,9.757243
20210720:01:33:24:853,0.08650729,0.18890251,9.739852
20210720:01:33:24:856,0.08111555,0.18591455,9.733589
20210720:01:33:24:860,0.07814674,0.18672858,9.736108
20210720:01:33:24:864,0.080148295,0.1745373,9.749295
20210720:01:33:24:869,0.08532935,0.18020678,9.741748
20210720:01:33:24:872,0.08832689,0.19501251,9.7479725
20210720:01:33:24:876,0.07664319,0.18609652,9.748251
20210720:01:33:24:880,0.08108682,0.18885463,9.766543
20210720:01:33:24:884,0.08704359,0.19309716,9.758679
20210720:01:33:24:888,0.08932287,0.19864212,9.761706
20210720:01:33:24:892,0.09029971,0.19656396,9.766322
20210720:01:33:24:896,0.08807789,0.18962078,9.750252
20210720:01:33:24:900,0.08376832,0.18840453,9.750664
20210720:01:33:24:904,0.09067321,0.18346289,9.742553
20210720:01:33:24:908,0.09111374,0.18163371,9.748346
20210720:01:33:24:912,0.07678683,0.18097292,9.764091
20210720:01:33:24:916,0.07464163,0.19165106,9.757665
20210720:01:33:24:920,0.085836925,0.19065508,9.750817
20210720:01:33:24:924,0.07751467,0.189774,9.744477
20210720:01:33:24:928,0.0848122,0.18794484,9.745139
20210720:01:33:24:932,0.08208281,0.18557936,9.750817
20210720:01:33:24:937,0.073904224,0.2030283,9.746699
20210720:01:33:24:940,0.07614519,0.18759048,9.751353
20210720:01:33:24:944,0.07742848,0.19208202,9.744651
20210720:01:33:24:948,0.08283938,0.19742587,9.742447
20210720:01:33:24:954,0.07956411,0.19280028,9.743673
20210720:01:33:24:956,0.08764693,0.1894388,9.738827
20210720:01:33:24:960,0.091544695,0.18396087,9.742055
20210720:01:33:24:964,0.08553047,0.19483055,9.752513
20210720:01:33:24:969,0.08029195,0.18508138,9.749218
20210720:01:33:24:972,0.07776367,0.19792385,9.755242
20210720:01:33:24:976,0.102625065,0.20238666,9.750971
20210720:01:33:24:980,0.094513506,0.21242316,9.746498
20210720:01:33:24:984,0.06947973,0.20446482,9.754715
20210720:01:33:24:989,0.067085534,0.21201135,9.762961
20210720:01:33:24:992,0.07386591,0.19933166,9.758173
20210720:01:33:24:996,0.08151778,0.19731094,9.751632
20210720:01:33:25:000,0.075187504,0.19173725,9.748787
20210720:01:33:25:004,0.07803182,0.19699492,9.753614
20210720:01:33:25:008,0.09191819,0.20928195,9.753001
20210720:01:33:25:012,0.080655865,0.21539196,9.750875
20210720:01:33:25:016,0.08656476,0.20213766,9.741997
20210720:01:33:25:020,0.08107725,0.20453186,9.736711
20210720:01:33:25:025,0.09260772,0.2017929,9.749888
20210720:01:33:25:028,0.08147947,0.17945978,9.762626
20210720:01:33:25:032,0.09096051,0.18663281,9.749189
20210720:01:33:25:037,0.09585425,0.18770541,9.709082
20210720:01:33:25:040,0.09096051,0.20734744,9.748069
20210720:01:33:25:044,0.069106236,0.20038511,9.75958
20210720:01:33:25:048,0.08644984,0.20480002,9.749592
