TIME,X,Y,Z
20210720:08:42:07:769,0.07352115,0.19764613,9.751727
20210720:08:42:07:769,0.06801448,0.2058343,9.754055
20210720:08:42:07:772,0.07697837,0.19731094,9.742523
20210720:08:42:07:776,0.07535032,0.1955967,9.752608
20210720:08:42:07:780,0.068694435,0.19744502,9.755424
20210720:08:42:07:784,0.058820747,0.197129,9.744956
20210720:08:42:07:788,0.07406703,0.18533994,9.741404
20210720:08:42:07:792,0.082360536,0.19205329,9.75733
20210720:08:42:07:796,0.07628884,0.20289423,9.751057
20210720:08:42:07:800,0.091602154,0.20380403,9.763525
20210720:08:42:07:804,0.090567864,0.18710208,9.761496
20210720:08:42:07:808,0.0978175,0.17989074,9.740781
20210720:08:42:07:812,0.08022491,0.19672675,9.743136
20210720:08:42:07:816,0.080904864,0.20320068,9.749974
20210720:08:42:07:820,0.07326257,0.1913063,9.752254
20210720:08:42:07:824,0.07138552,0.1913063,9.749257
20210720:08:42:07:829,0.07286993,0.19615217,9.736922
20210720:08:42:07:832,0.08911219,0.19581696,9.736059
20210720:08:42:07:836,0.08219773,0.20341137,9.745436
20210720:08:42:07:841,0.0990146,0.20309533,9.733358
20210720:08:42:07:844,0.09275138,0.19693746,9.738311
20210720:08:42:07:848,0.070657685,0.19501251,9.749985
20210720:08:42:07:852,0.078280814,0.18873014,9.754016
20210720:08:42:07:857,0.08489839,0.17929699,9.758096
20210720:08:42:07:860,0.08083783,0.18091545,9.760768
20210720:08:42:07:864,0.08417056,0.17488207,9.742724
20210720:08:42:07:868,0.0742394,0.17328274,9.747561
20210720:08:42:07:872,0.075292856,0.18917067,9.747313
20210720:08:42:07:877,0.07586746,0.19747375,9.754858
20210720:08:42:07:881,0.073205106,0.20465636,9.761198
20210720:08:42:07:884,0.081287935,0.19023369,9.757866
20210720:08:42:07:888,0.09070194,0.19590315,9.753173
20210720:08:42:07:892,0.091602154,0.19185217,9.749802
20210720:08:42:07:896,0.09051998,0.18246691,9.757598
20210720:08:42:07:901,0.08405563,0.19900604,9.751909
20210720:08:42:07:905,0.09255026,0.19148825,9.747102
20210720:08:42:07:908,0.08685206,0.19140205,9.756611
20210720:08:42:07:912,0.073894635,0.1987379,9.759618
20210720:08:42:07:916,0.089083456,0.19175641,9.765796
20210720:08:42:07:920,0.088451385,0.18608692,9.758527
20210720:08:42:07:924,0.087350056,0.18827045,9.75393
20210720:08:42:07:928,0.0941879,0.17535134,9.747149
20210720:08:42:07:932,0.081249624,0.18890251,9.749505
20210720:08:42:07:936,0.06826348,0.18510053,9.75145
20210720:08:42:07:941,0.090472095,0.18161456,9.763382
20210720:08:42:07:944,0.08170931,0.20127574,9.765393
20210720:08:42:07:948,0.074651204,0.19827822,9.744784
20210720:08:42:07:952,0.078979924,0.19576909,9.748088
20210720:08:42:07:957,0.08061756,0.1833288,9.746508
20210720:08:42:07:960,0.06834967,0.18451634,9.740341
20210720:08:42:07:964,0.09114247,0.19231185,9.746862
20210720:08:42:07:968,0.071787745,0.1898602,9.755251
20210720:08:42:07:974,0.090596594,0.20310491,9.775545
20210720:08:42:07:976,0.055162407,0.199935,9.773648
20210720:08:42:07:981,0.092713065,0.21324675,9.777096
20210720:08:42:07:984,0.06228755,0.1912584,9.78696
20210720:08:42:07:988,0.06397307,0.19248424,9.76977
20210720:08:42:07:993,0.085109085,0.20042342,9.689698
20210720:08:42:07:997,0.113695845,0.211408,9.673016
20210720:08:42:08:001,0.09079771,0.18749472,9.80506
20210720:08:42:08:004,0.038240187,0.19728222,9.817989
20210720:08:42:08:009,0.07842447,0.1942751,9.729682
20210720:08:42:08:012,0.12399092,0.21547815,9.669711
20210720:08:42:08:016,0.077687055,0.19599894,9.811965
20210720:08:42:08:020,0.050431464,0.18244776,9.8159685
20210720:08:42:08:025,0.11055466,0.20278887,9.698987
20210720:08:42:08:028,0.099435985,0.22865584,9.697503
20210720:08:42:08:032,0.06431783,0.19799091,9.816256
20210720:08:42:08:036,0.046121903,0.19637242,9.769359
20210720:08:42:08:041,0.11541968,0.21683806,9.670324
20210720:08:42:08:045,0.10305601,0.20468509,9.794851
20210720:08:42:08:048,0.03325067,0.17550457,9.820833
20210720:08:42:08:052,0.079774804,0.19837397,9.743702
20210720:08:42:08:057,0.11525687,0.2192993,9.766322
20210720:08:42:08:060,0.041821916,0.17802325,9.795187
20210720:08:42:08:066,0.06843586,0.18157627,9.7647705
20210720:08:42:08:068,0.1154101,0.19155528,9.727996
20210720:08:42:08:073,0.06315904,0.19571163,9.7874775
20210720:08:42:08:076,0.056273315,0.18417157,9.776445
20210720:08:42:08:080,0.11174218,0.20140025,9.691231
20210720:08:42:08:084,0.07982268,0.19528067,9.752646
20210720:08:42:08:088,0.042176258,0.17563865,9.783043
20210720:08:42:08:092,0.10090124,0.19557755,9.667451
20210720:08:42:08:096,0.100096785,0.21096748,9.712223
20210720:08:42:08:100,0.055114526,0.1933653,9.773897
20210720:08:42:08:104,0.06788998,0.1992742,9.708267
20210720:08:42:08:108,0.106005676,0.18733193,9.706487
20210720:08:42:08:113,0.073645644,0.19593188,9.772796
20210720:08:42:08:116,0.049320556,0.17808072,9.732593
20210720:08:42:08:120,0.09553822,0.18136556,9.71024
20210720:08:42:08:124,0.08389283,0.19139248,9.7789545
20210720:08:42:08:128,0.049167328,0.17420211,9.788436
20210720:08:42:08:132,0.090634905,0.1978281,9.740809
20210720:08:42:08:136,0.10589076,0.2131893,9.778083
20210720:08:42:08:140,0.05746084,0.19722477,9.805989
20210720:08:42:08:144,0.06785168,0.19874747,9.758115
20210720:08:42:08:148,0.08870996,0.1912584,9.742266
20210720:08:42:08:152,0.06482541,0.18742768,9.760873
20210720:08:42:08:158,0.075388625,0.19375795,9.744554
20210720:08:42:08:160,0.089303724,0.19454326,9.754141
20210720:08:42:08:165,0.07327215,0.18382682,9.757827
20210720:08:42:08:169,0.09273222,0.18131769,9.76594
20210720:08:42:08:173,0.08609549,0.17277518,9.750501
20210720:08:42:08:177,0.0780414,0.18361612,9.764569
20210720:08:42:08:181,0.071567476,0.19143079,9.756554
20210720:08:42:08:184,0.080655865,0.2008831,9.744401
20210720:08:42:08:189,0.078979924,0.2230151,9.752829
20210720:08:42:08:192,0.08646899,0.20684946,9.762385
20210720:08:42:08:196,0.09328768,0.19167979,9.753843
20210720:08:42:08:200,0.07516836,0.20263565,9.753318
20210720:08:42:08:204,0.077782825,0.19409314,9.749199
20210720:08:42:08:209,0.088202395,0.20453186,9.749985
20210720:08:42:08:213,0.076997526,0.20248242,9.754553
20210720:08:42:08:216,0.072352774,0.19628625,9.761007
20210720:08:42:08:222,0.05963478,0.18877801,9.756352
20210720:08:42:08:225,0.077907324,0.1842003,9.760088
20210720:08:42:08:228,0.07189309,0.20593965,9.757474
20210720:08:42:08:232,0.07438306,0.19574992,9.759072
20210720:08:42:08:236,0.07447883,0.18164329,9.752282
20210720:08:42:08:241,0.07176859,0.19657353,9.749046
20210720:08:42:08:244,0.08288726,0.19354728,9.746316
20210720:08:42:08:248,0.080435604,0.18531121,9.746833
20210720:08:42:08:252,0.07748595,0.18859605,9.74962
20210720:08:42:08:257,0.06864655,0.19431342,9.768438
20210720:08:42:08:261,0.083749175,0.20121829,9.7578945
20210720:08:42:08:265,0.072544314,0.1933653,9.751823
20210720:08:42:08:269,0.07723694,0.195635,9.762176
20210720:08:42:08:274,0.08699571,0.19923589,9.763324
20210720:08:42:08:278,0.08306922,0.18785864,9.754198
20210720:08:42:08:280,0.087503284,0.19688958,9.739574
20210720:08:42:08:284,0.07798394,0.20218554,9.739507
20210720:08:42:08:289,0.0858848,0.19083704,9.745617
20210720:08:42:08:292,0.086785026,0.20273143,9.742198
20210720:08:42:08:296,0.08113471,0.19606596,9.750894
20210720:08:42:08:300,0.08066545,0.2079412,9.732631
20210720:08:42:08:304,0.07373183,0.20007864,9.740561
20210720:08:42:08:308,0.08419929,0.21475032,9.748213
20210720:08:42:08:312,0.076059,0.19092321,9.764752
20210720:08:42:08:316,0.09181284,0.19152656,9.7570715
20210720:08:42:08:320,0.08363426,0.20490536,9.76117
20210720:08:42:08:324,0.07195055,0.20446482,9.772768
20210720:08:42:08:328,0.079075694,0.20189823,9.757522
20210720:08:42:08:333,0.08645941,0.20025104,9.755912
20210720:08:42:08:337,0.07865431,0.20098844,9.769167
20210720:08:42:08:341,0.07946835,0.18885463,9.763037
20210720:08:42:08:361,0.08016745,0.18090588,9.763851
20210720:08:42:08:361,0.06213432,0.17250702,9.747896
20210720:08:42:08:362,0.07644207,0.18040788,9.752867
20210720:08:42:08:362,0.072324045,0.18817468,9.757713
20210720:08:42:08:362,0.06486372,0.18987934,9.757646
20210720:08:42:08:365,0.06808152,0.20098844,9.752052
