TIME,X,Y,Z
20210720:07:30:51:910,0.08576031,0.20130448,9.754457
20210720:07:30:51:910,0.07737102,0.1922927,9.759771
20210720:07:30:51:912,0.07269754,0.20028934,9.755021
20210720:07:30:51:916,0.080627136,0.18303193,9.752541
20210720:07:30:51:920,0.087886356,0.18740854,9.75936
20210720:07:30:51:924,0.07756256,0.18504307,9.754907
20210720:07:30:51:928,0.07662403,0.18635508,9.769751
20210720:07:30:51:932,0.077256106,0.18901744,9.7537
20210720:07:30:51:937,0.07022672,0.19430384,9.739057
20210720:07:30:51:941,0.0873309,0.18509094,9.7478485
20210720:07:30:51:945,0.09475293,0.1865562,9.762654
20210720:07:30:51:948,0.086938255,0.18313728,9.761496
20210720:07:30:51:953,0.07128975,0.1945241,9.763555
20210720:07:30:51:956,0.067937866,0.18879716,9.749505
20210720:07:30:51:960,0.09067321,0.18385553,9.759378
20210720:07:30:51:965,0.08624872,0.18738937,9.765374
20210720:07:30:51:968,0.07976522,0.18389384,9.769444
20210720:07:30:51:972,0.09373779,0.17803283,9.748739
20210720:07:30:51:976,0.09952218,0.18211256,9.759417
20210720:07:30:51:981,0.08543469,0.18971653,9.746729
20210720:07:30:51:984,0.09689813,0.18803102,9.754179
20210720:07:30:51:988,0.092368305,0.18461211,9.74556
20210720:07:30:51:992,0.090414636,0.19741629,9.761112
20210720:07:30:51:997,0.07197928,0.19158402,9.752963
20210720:07:30:52:000,0.064461485,0.18955374,9.738961
20210720:07:30:52:004,0.08337568,0.19801964,9.744535
20210720:07:30:52:008,0.07963115,0.19459113,9.764455
20210720:07:30:52:014,0.09589256,0.19888155,9.759925
20210720:07:30:52:017,0.08181466,0.1989773,9.745962
20210720:07:30:52:020,0.07318596,0.1864317,9.741825
20210720:07:30:52:024,0.06742072,0.18677646,9.752742
20210720:07:30:52:028,0.0720942,0.19382499,9.761888
20210720:07:30:52:032,0.08083783,0.1945624,9.770536
20210720:07:30:52:036,0.07580043,0.17922993,9.774338
20210720:07:30:52:040,0.06511271,0.19158402,9.769215
20210720:07:30:52:044,0.06402095,0.20169713,9.743261
20210720:07:30:52:050,0.07382761,0.18393214,9.74916
20210720:07:30:52:052,0.07007349,0.17622283,9.7646265
20210720:07:30:52:056,0.06988196,0.20000203,9.757875
20210720:07:30:52:060,0.08133582,0.20267397,9.756382
20210720:07:30:52:065,0.080052525,0.19716729,9.757042
20210720:07:30:52:068,0.08748413,0.18894082,9.752829
20210720:07:30:52:072,0.09033802,0.1871308,9.764063
20210720:07:30:52:076,0.090634905,0.19403568,9.745273
20210720:07:30:52:081,0.06713341,0.19004215,9.752465
20210720:07:30:52:085,0.08565496,0.1891132,9.738684
20210720:07:30:52:088,0.07145255,0.18669027,9.7715225
20210720:07:30:52:093,0.08355764,0.18556021,9.759437
20210720:07:30:52:097,0.07606857,0.17840633,9.7664175
20210720:07:30:52:100,0.074497975,0.18893124,9.761198
20210720:07:30:52:104,0.080119565,0.1807718,9.739928
20210720:07:30:52:108,0.09004114,0.20382318,9.739803
20210720:07:30:52:112,0.076461226,0.20189823,9.762098
20210720:07:30:52:117,0.06829221,0.1925417,9.742017
20210720:07:30:52:121,0.08764693,0.20142896,9.73626
20210720:07:30:52:124,0.07084922,0.19787598,9.741031
20210720:07:30:52:128,0.08487924,0.17944063,9.745253
20210720:07:30:52:133,0.091602154,0.19627665,9.760719
20210720:07:30:52:137,0.08035899,0.19621919,9.761668
20210720:07:30:52:140,0.07278373,0.18645085,9.766763
20210720:07:30:52:144,0.08418013,0.19264705,9.754016
20210720:07:30:52:149,0.08553047,0.19046353,9.74623
20210720:07:30:52:152,0.08743625,0.19374838,9.758211
20210720:07:30:52:157,0.08739794,0.19016665,9.772068
20210720:07:30:52:160,0.071567476,0.1837023,9.762903
20210720:07:30:52:165,0.06655881,0.18109742,9.755385
20210720:07:30:52:169,0.06722919,0.20533632,9.747839
20210720:07:30:52:172,0.061023414,0.19966684,9.751535
20210720:07:30:52:176,0.079707764,0.19674593,9.771321
20210720:07:30:52:181,0.079046965,0.21012473,9.755932
20210720:07:30:52:185,0.066357695,0.19487844,9.74192
20210720:07:30:52:188,0.07500555,0.19679381,9.748787
20210720:07:30:52:192,0.08219773,0.1962575,9.743692
20210720:07:30:52:198,0.086775444,0.19946572,9.7715025
20210720:07:30:52:201,0.07516836,0.18647958,9.744995
20210720:07:30:52:204,0.08430462,0.19483055,9.740685
20210720:07:30:52:208,0.08431421,0.17673998,9.807321
20210720:07:30:52:213,0.05291186,0.1574427,9.752101
20210720:07:30:52:217,0.11203906,0.1935281,9.725927
20210720:07:30:52:221,0.052500054,0.18075265,9.742984
20210720:07:30:52:224,0.08050264,0.20101719,9.7381
20210720:07:30:52:228,0.05534437,0.205796,9.707004
20210720:07:30:52:233,0.095873415,0.20190783,9.681232
20210720:07:30:52:237,0.08268615,0.19765572,9.781022
20210720:07:30:52:240,0.09078813,0.19909224,9.754533
20210720:07:30:52:244,0.077945635,0.18594328,9.831627
20210720:07:30:52:250,0.06509356,0.18352993,9.724721
20210720:07:30:52:252,0.06378153,0.1703235,9.728341
20210720:07:30:52:256,0.06772718,0.17281348,9.721216
20210720:07:30:52:260,0.078951195,0.18207425,9.741193
20210720:07:30:52:264,0.08208281,0.1837502,9.760719
20210720:07:30:52:268,0.0963331,0.16890614,9.884988
20210720:07:30:52:272,0.06807195,0.16853264,9.757081
20210720:07:30:52:277,0.093507946,0.19614258,9.88856
20210720:07:30:52:281,0.050259084,0.1725166,9.740063
20210720:07:30:52:284,0.08225519,0.18854818,9.844594
20210720:07:30:52:288,0.048295837,0.19416976,9.727661
20210720:07:30:52:293,0.086689256,0.20458932,9.774328
20210720:07:30:52:297,0.07032249,0.19230227,9.747638
20210720:07:30:52:300,0.094034664,0.22158815,9.762712
20210720:07:30:52:304,0.0650744,0.20096928,9.764943
20210720:07:30:52:308,0.09682152,0.20334435,9.785888
20210720:07:30:52:312,0.060841452,0.17554286,9.762788
20210720:07:30:52:317,0.08924626,0.1992742,9.777528
20210720:07:30:52:320,0.08022491,0.19164148,9.738032
20210720:07:30:52:324,0.09232042,0.21330422,9.770803
20210720:07:30:52:328,0.06642473,0.19679381,9.721493
20210720:07:30:52:332,0.07141425,0.20215681,9.747092
20210720:07:30:52:336,0.081795506,0.21436726,9.711017
20210720:07:30:52:340,0.06734411,0.19000384,9.7642145
20210720:07:30:52:344,0.07462248,0.19421764,9.730351
20210720:07:30:52:348,0.08944737,0.18856733,9.75642
20210720:07:30:52:352,0.07769663,0.18013015,9.713659
20210720:07:30:52:357,0.063867725,0.17538963,9.757425
20210720:07:30:52:360,0.07777324,0.18224663,9.719684
20210720:07:30:52:364,0.08410352,0.19041565,9.765019
20210720:07:30:52:368,0.08983044,0.1943613,9.719779
20210720:07:30:52:372,0.06012319,0.20415837,9.747111
20210720:07:30:52:377,0.08148905,0.19817287,9.7188015
20210720:07:30:52:381,0.06574478,0.20582473,9.755251
20210720:07:30:52:384,0.08522401,0.20987572,9.741624
20210720:07:30:52:388,0.06461471,0.18212213,9.7752285
20210720:07:30:52:393,0.09079771,0.18945797,9.75009
20210720:07:30:52:398,0.07596324,0.19048268,9.772413
