TIME,X,Y,Z
20210720:13:42:25:978,0.068129405,0.1978281,9.756151
20210720:13:42:25:978,0.058839902,0.20752941,9.737573
20210720:13:42:25:981,0.06541917,0.20977037,9.730294
20210720:13:42:25:984,0.071787745,0.22096567,9.73673
20210720:13:42:25:988,0.07208463,0.21375433,9.735629
20210720:13:42:25:993,0.085683696,0.19829737,9.736749
20210720:13:42:25:996,0.08000465,0.2048862,9.74533
20210720:13:42:26:000,0.06792829,0.20553742,9.752531
20210720:13:42:26:005,0.07640376,0.20466594,9.750731
20210720:13:42:26:008,0.07154833,0.21384051,9.7442665
20210720:13:42:26:012,0.06515101,0.19970515,9.746747
20210720:13:42:26:016,0.064844556,0.19627665,9.744755
20210720:13:42:26:020,0.07788817,0.19742587,9.746833
20210720:13:42:26:024,0.06196194,0.21463539,9.737199
20210720:13:42:26:028,0.067468606,0.22009417,9.728963
20210720:13:42:26:032,0.05388869,0.21588038,9.733646
20210720:13:42:26:037,0.06922116,0.20213766,9.736893
20210720:13:42:26:040,0.05932832,0.19971472,9.741777
20210720:13:42:26:044,0.07150044,0.22232558,9.760327
20210720:13:42:26:048,0.061885327,0.2184757,9.748414
20210720:13:42:26:053,0.069259465,0.21439599,9.740561
20210720:13:42:26:057,0.06012319,0.22523692,9.745024
20210720:13:42:26:060,0.058581326,0.2089755,9.753671
20210720:13:42:26:064,0.06965212,0.21356279,9.749659
20210720:13:42:26:068,0.07505344,0.19632454,9.74419
20210720:13:42:26:073,0.05204037,0.21755633,9.74872
20210720:13:42:26:076,0.06505525,0.2078646,9.753854
20210720:13:42:26:081,0.0532662,0.20074902,9.747466
20210720:13:42:26:084,0.065285094,0.21825543,9.743903
20210720:13:42:26:089,0.070025615,0.22404939,9.7328415
20210720:13:42:26:093,0.08061756,0.2154973,9.737036
20210720:13:42:26:097,0.08105809,0.20244412,9.730993
20210720:13:42:26:100,0.07968861,0.19401653,9.73969
20210720:13:42:26:105,0.07268797,0.19869958,9.731529
20210720:13:42:26:108,0.05893567,0.19821116,9.725526
20210720:13:42:26:112,0.057259727,0.21465454,9.736864
20210720:13:42:26:116,0.0657352,0.21212627,9.746939
20210720:13:42:26:121,0.07996634,0.2028655,9.75371
20210720:13:42:26:125,0.05851429,0.21333295,9.751353
20210720:13:42:26:129,0.053543925,0.21925142,9.746191
20210720:13:42:26:133,0.064404026,0.20759644,9.744784
20210720:13:42:26:138,0.05755661,0.20750067,9.738454
20210720:13:42:26:141,0.051580682,0.20852539,9.741672
20210720:13:42:26:144,0.043976694,0.19034861,9.748796
20210720:13:42:26:148,0.07633673,0.2006724,9.736251
20210720:13:42:26:153,0.07379887,0.21275835,9.727479
20210720:13:42:26:157,0.072391085,0.212902,9.733943
20210720:13:42:26:160,0.07198885,0.222316,9.738693
20210720:13:42:26:164,0.06301539,0.21701044,9.748481
20210720:13:42:26:170,0.05592855,0.20722295,9.743462
20210720:13:42:26:173,0.056646813,0.1860582,9.7409725
20210720:13:42:26:176,0.062603585,0.1934515,9.743989
20210720:13:42:26:180,0.06353254,0.20621738,9.746652
20210720:13:42:26:184,0.068914704,0.20337306,9.751928
20210720:13:42:26:189,0.064308256,0.2064951,9.757311
20210720:13:42:26:192,0.074976824,0.20299,9.7381
20210720:13:42:26:196,0.060228538,0.19272366,9.753633
20210720:13:42:26:200,0.07416279,0.18737023,9.715795
20210720:13:42:26:205,0.08357679,0.20134279,9.752025
20210720:13:42:26:209,0.09336429,0.1903965,9.78698
20210720:13:42:26:213,0.06001785,0.18902701,9.786557
20210720:13:42:26:217,0.06732495,0.2056332,9.703095
20210720:13:42:26:221,0.08025364,0.22282356,9.640703
20210720:13:42:26:225,0.08998367,0.22396322,9.720823
