TIME,X,Y,Z
20210720:03:25:28:746,5.2359875E-4,2.2689281E-4,-1.3962634E-4
20210720:03:25:28:748,7.6794485E-4,2.2689281E-4,-2.2689281E-4
20210720:03:25:28:752,1.7453292E-4,5.410521E-4,0.0
20210720:03:25:28:757,-3.4906585E-5,4.1887903E-4,5.235988E-5
20210720:03:25:28:760,-6.981317E-5,2.6179937E-4,1.7453292E-4
20210720:03:25:28:764,-8.726646E-5,2.443461E-4,6.981317E-5
20210720:03:25:28:768,-4.0142573E-4,-6.981317E-4,3.6651915E-4
20210720:03:25:28:774,3.4906585E-5,-7.330383E-4,-1.9198621E-4
20210720:03:25:28:777,5.235988E-5,6.981317E-5,-4.1887903E-4
20210720:03:25:28:780,-5.235988E-5,0.0010995574,-4.5378561E-4
20210720:03:25:28:784,2.0943952E-4,3.8397242E-4,-5.9341197E-4
20210720:03:25:28:789,8.3775807E-4,2.6179937E-4,8.3775807E-4
20210720:03:25:28:793,1.7453292E-4,2.443461E-4,3.1415926E-4
20210720:03:25:28:796,-3.4906585E-5,6.806784E-4,4.1887903E-4
20210720:03:25:28:801,6.6322513E-4,3.1415926E-4,-0.0010646508
20210720:03:25:28:805,-2.7925268E-4,-1.7453292E-4,4.886922E-4
20210720:03:25:28:809,-1.2217305E-4,-2.6179937E-4,6.981317E-5
20210720:03:25:28:812,-8.5521134E-4,1.3962634E-4,-5.235988E-5
20210720:03:25:28:817,7.15585E-4,2.2689281E-4,-4.0142573E-4
20210720:03:25:28:821,2.9670598E-4,2.2689281E-4,-5.7595863E-4
20210720:03:25:28:825,-4.712389E-4,6.806784E-4,-3.4906584E-4
20210720:03:25:28:828,-4.712389E-4,3.1415926E-4,-4.363323E-4
20210720:03:25:28:833,4.712389E-4,-8.2030473E-4,-0.0012217305
20210720:03:25:28:837,7.5049157E-4,-6.283185E-4,3.4906585E-5
20210720:03:25:28:842,2.9670598E-4,4.0142573E-4,4.886922E-4
20210720:03:25:28:845,4.0142573E-4,3.8397242E-4,-2.9670598E-4
20210720:03:25:28:848,-3.1415926E-4,-9.250245E-4,1.2217305E-4
20210720:03:25:28:852,-2.443461E-4,-6.981317E-5,-0.0011170107
20210720:03:25:28:857,1.9198621E-4,1.7453292E-4,-3.8397242E-4
20210720:03:25:28:861,8.3775807E-4,6.6322513E-4,1.0471976E-4
20210720:03:25:28:864,-1.2217305E-4,2.9670598E-4,3.8397242E-4
20210720:03:25:28:869,-2.2689281E-4,-5.061455E-4,-1.9198621E-4
20210720:03:25:28:873,6.283185E-4,4.1887903E-4,-1.0471976E-4
20210720:03:25:28:877,1.3962634E-4,-4.712389E-4,-2.7925268E-4
20210720:03:25:28:881,2.6179937E-4,4.363323E-4,-1.0471976E-4
20210720:03:25:28:884,5.2359875E-4,2.6179937E-4,9.0757123E-4
20210720:03:25:28:888,6.283185E-4,-5.235988E-5,3.3161257E-4
20210720:03:25:28:893,2.7925268E-4,-0.0014486233,4.1887903E-4
20210720:03:25:28:897,-1.7453292E-5,1.3962634E-4,5.5850536E-4
20210720:03:25:28:900,-6.981317E-5,5.410521E-4,1.3962634E-4
20210720:03:25:28:904,-8.726646E-5,-2.0943952E-4,5.061455E-4
20210720:03:25:28:909,6.6322513E-4,-5.2359875E-4,1.2217305E-4
