TIME,X,Y,Z
20210720:06:26:06:919,0.08048348,0.19085619,9.762147
20210720:06:26:06:920,0.0769688,0.18375976,9.75913
20210720:06:26:06:924,0.06516059,0.19744502,9.756774
20210720:06:26:06:928,0.07702626,0.18069519,9.755021
20210720:06:26:06:932,0.08037814,0.19021454,9.74759
20210720:06:26:06:936,0.0746991,0.1934515,9.754495
20210720:06:26:06:940,0.07625053,0.19174683,9.74623
20210720:06:26:06:944,0.07319553,0.20006907,9.747619
20210720:06:26:06:948,0.079171464,0.18158583,9.742811
20210720:06:26:06:952,0.08334695,0.18144219,9.758785
20210720:06:26:06:956,0.07835743,0.18117402,9.766743
20210720:06:26:06:961,0.07404786,0.2050107,9.7559595
20210720:06:26:06:964,0.087350056,0.18833748,9.745569
20210720:06:26:06:968,0.07467037,0.19089448,9.760068
20210720:06:26:06:972,0.07509174,0.20037553,9.762932
20210720:06:26:06:976,0.080904864,0.19969557,9.771686
20210720:06:26:06:980,0.07358818,0.20869777,9.774664
20210720:06:26:06:984,0.077342294,0.21346703,9.751833
20210720:06:26:06:988,0.08363426,0.21130265,9.756228
20210720:06:26:06:993,0.08780974,0.18922812,9.757779
20210720:06:26:06:999,0.08768524,0.1886152,9.761333
20210720:06:26:07:004,0.073894635,0.19784725,9.760901
20210720:06:26:07:005,0.0556604,0.2087265,9.763172
20210720:06:26:07:008,0.07669107,0.1870925,9.756784
20210720:06:26:07:012,0.08467812,0.19850805,9.756305
20210720:06:26:07:016,0.09597876,0.18554106,9.758757
20210720:06:26:07:021,0.08217858,0.18554106,9.769722
20210720:06:26:07:025,0.07123229,0.19724391,9.760088
20210720:06:26:07:030,0.07348284,0.19213948,9.753671
20210720:06:26:07:033,0.067497335,0.17791793,9.752465
20210720:06:26:07:036,0.0677176,0.17980455,9.75685
20210720:06:26:07:040,0.062057707,0.1787894,9.758747
20210720:06:26:07:045,0.07333919,0.19075084,9.7533455
20210720:06:26:07:049,0.061741672,0.19842187,9.751784
20210720:06:26:07:052,0.07343495,0.19655438,9.750299
20210720:06:26:07:056,0.07146213,0.1872936,9.763095
20210720:06:26:07:063,0.07470867,0.18636465,9.763851
20210720:06:26:07:065,0.08139328,0.19827822,9.761562
20210720:06:26:07:069,0.082705304,0.19805793,9.7562475
20210720:06:26:07:072,0.07256346,0.17968962,9.760605
20210720:06:26:07:076,0.07086837,0.17730501,9.757195
20210720:06:26:07:081,0.08233181,0.1863072,9.774616
20210720:06:26:07:084,0.08206366,0.19026242,9.762999
20210720:06:26:07:088,0.07950665,0.19977218,9.750109
20210720:06:26:07:092,0.08555919,0.19356643,9.750626
20210720:06:26:07:096,0.086938255,0.19119138,9.768161
20210720:06:26:07:100,0.09496362,0.19651608,9.762683
20210720:06:26:07:104,0.08635406,0.19612342,9.758901
