TIME,X,Y,Z
20210720:00:35:41:670,-1.3962634E-4,6.283185E-4,5.410521E-4
20210720:00:35:41:670,6.1086525E-4,2.6179937E-4,3.4906584E-4
20210720:00:35:41:672,-3.1415926E-4,6.981317E-5,8.2030473E-4
20210720:00:35:41:677,0.0010297443,-7.15585E-4,5.7595863E-4
20210720:00:35:41:681,0.0011170107,-2.0943952E-4,-1.9198621E-4
20210720:00:35:41:685,4.5378561E-4,0.0,2.7925268E-4
20210720:00:35:41:688,4.0142573E-4,1.7453292E-5,4.886922E-4
20210720:00:35:41:692,2.6179937E-4,1.7453292E-5,-2.0943952E-4
20210720:00:35:41:696,5.235988E-5,7.853982E-4,-1.3962634E-4
20210720:00:35:41:700,-1.0471976E-4,7.330383E-4,4.1887903E-4
20210720:00:35:41:704,2.9670598E-4,1.3962634E-4,-5.410521E-4
20210720:00:35:41:709,-5.235988E-5,-3.8397242E-4,-6.457718E-4
20210720:00:35:41:712,-1.2217305E-4,5.9341197E-4,2.0943952E-4
20210720:00:35:41:716,-1.2217305E-4,5.235988E-5,4.886922E-4
20210720:00:35:41:722,2.9670598E-4,-8.726646E-5,-6.6322513E-4
20210720:00:35:41:724,-5.061455E-4,-0.0011868239,-4.0142573E-4
20210720:00:35:41:729,-1.9198621E-4,-2.7925268E-4,1.2217305E-4
20210720:00:35:41:733,1.5707963E-4,-1.7453292E-5,4.712389E-4
20210720:00:35:41:737,3.4906585E-5,1.7453292E-5,5.2359875E-4
20210720:00:35:41:740,-1.0471976E-4,4.712389E-4,5.410521E-4
20210720:00:35:41:745,-5.7595863E-4,-6.457718E-4,5.410521E-4
20210720:00:35:41:748,5.410521E-4,0.0011693706,5.410521E-4
20210720:00:35:41:753,9.773844E-4,7.330383E-4,5.410521E-4
20210720:00:35:41:756,3.4906585E-5,-5.9341197E-4,2.2689281E-4
20210720:00:35:41:761,-0.0011693706,-7.6794485E-4,3.4906584E-4
20210720:00:35:41:764,-5.5850536E-4,-8.726646E-5,5.061455E-4
20210720:00:35:41:769,9.948377E-4,0.0,-6.6322513E-4
20210720:00:35:41:774,6.1086525E-4,1.7453292E-5,2.0943952E-4
