TIME,X,Y,Z
20210720:06:52:28:714,0.0031764992,0.0014835298,-9.0757123E-4
20210720:06:52:28:716,1.0471976E-4,-5.5850536E-4,-5.235988E-5
20210720:06:52:28:720,-1.5707963E-4,-2.0943952E-4,-8.726646E-5
20210720:06:52:28:724,2.9670598E-4,8.726646E-5,6.981317E-5
20210720:06:52:28:728,-3.6651915E-4,1.3962634E-4,2.2689281E-4
20210720:06:52:28:732,-8.5521134E-4,-1.5707963E-4,-3.4906585E-5
20210720:06:52:28:737,2.443461E-4,-7.6794485E-4,8.726646E-5
20210720:06:52:28:740,0.001134464,-1.2217305E-4,5.410521E-4
20210720:06:52:28:744,0.0012740904,1.0471976E-4,8.901179E-4
20210720:06:52:28:748,2.2689281E-4,-1.5707963E-4,3.6651915E-4
20210720:06:52:28:752,0.0013089969,-1.7453292E-5,-5.9341197E-4
20210720:06:52:28:756,5.410521E-4,-3.1415926E-4,-6.283185E-4
20210720:06:52:28:760,0.0011170107,3.8397242E-4,0.0
20210720:06:52:28:764,-7.330383E-4,-1.0471976E-4,-2.0943952E-4
20210720:06:52:28:769,-3.4906585E-5,1.0471976E-4,1.7453292E-4
20210720:06:52:28:772,1.9198621E-4,-2.7925268E-4,2.443461E-4
20210720:06:52:28:777,-5.061455E-4,6.981317E-5,-1.7453292E-4
20210720:06:52:28:781,-0.0012042772,1.3962634E-4,1.9198621E-4
20210720:06:52:28:785,-1.0471976E-4,-1.5707963E-4,2.443461E-4
20210720:06:52:28:789,8.0285146E-4,-4.5378561E-4,2.6179937E-4
20210720:06:52:28:793,0.0010297443,-2.443461E-4,2.6179937E-4
20210720:06:52:28:796,3.6651915E-4,-4.712389E-4,5.7595863E-4
20210720:06:52:28:800,2.6179937E-4,1.7453292E-4,4.363323E-4
20210720:06:52:28:804,2.443461E-4,-8.3775807E-4,4.1887903E-4
20210720:06:52:28:808,-1.9198621E-4,-4.363323E-4,-2.6179937E-4
20210720:06:52:28:812,1.7453292E-4,3.6651915E-4,-5.7595863E-4
20210720:06:52:28:816,-3.8397242E-4,3.1415926E-4,-2.9670598E-4
20210720:06:52:28:821,-1.0471976E-4,6.283185E-4,3.4906585E-5
20210720:06:52:28:824,-2.443461E-4,-6.981317E-5,2.2689281E-4
20210720:06:52:28:830,1.5707963E-4,0.0,2.6179937E-4
20210720:06:52:28:833,-3.8397242E-4,-2.9670598E-4,2.6179937E-4
20210720:06:52:28:837,-5.410521E-4,0.0011519173,2.6179937E-4
20210720:06:52:28:841,-1.9198621E-4,5.7595863E-4,-6.1086525E-4
20210720:06:52:28:845,3.4906585E-5,2.2689281E-4,-6.283185E-4
20210720:06:52:28:848,5.2359875E-4,1.5707963E-4,0.0
20210720:06:52:28:854,-1.9198621E-4,1.5707963E-4,2.0943952E-4
20210720:06:52:28:857,-6.981317E-5,1.5707963E-4,2.6179937E-4
20210720:06:52:28:860,1.9198621E-4,1.5707963E-4,-4.886922E-4
20210720:06:52:28:865,2.2689281E-4,-2.7925268E-4,-4.1887903E-4
20210720:06:52:28:870,-5.235988E-5,6.981317E-5,1.3962634E-4
20210720:06:52:28:873,5.235988E-5,1.3962634E-4,2.443461E-4
20210720:06:52:28:877,2.0943952E-4,-5.9341197E-4,2.6179937E-4
20210720:06:52:28:881,6.806784E-4,-8.726646E-5,2.6179937E-4
20210720:06:52:28:887,-1.0471976E-4,-1.9198621E-4,5.7595863E-4
20210720:06:52:28:889,-1.2217305E-4,8.726646E-5,4.363323E-4
20210720:06:52:28:893,5.235988E-5,1.7453292E-5,2.9670598E-4
20210720:06:52:28:896,-2.0943952E-4,4.363323E-4,-3.4906585E-5
20210720:06:52:28:902,1.5707963E-4,1.7453292E-5,-3.4906584E-4
20210720:06:52:28:905,-5.061455E-4,0.0,1.5707963E-4
20210720:06:52:28:909,0.0,1.2217305E-4,6.806784E-4
20210720:06:52:28:912,1.9198621E-4,1.3962634E-4,3.3161257E-4
20210720:06:52:28:916,2.2689281E-4,1.5707963E-4,7.15585E-4
20210720:06:52:28:921,5.5850536E-4,1.5707963E-4,1.7453292E-5
20210720:06:52:28:925,4.1887903E-4,1.5707963E-4,-0.0010995574
20210720:06:52:28:929,-1.5707963E-4,-1.3962634E-4,-5.2359875E-4
20210720:06:52:28:933,1.7453292E-4,-5.9341197E-4,-1.7453292E-4
20210720:06:52:28:937,-6.981317E-4,-7.15585E-4,-3.6651915E-4
20210720:06:52:28:941,-7.330383E-4,0.0,-9.0757123E-4
20210720:06:52:28:944,5.2359875E-4,1.2217305E-4,-6.1086525E-4
20210720:06:52:28:949,-4.5378561E-4,-1.5707963E-4,-1.9198621E-4
20210720:06:52:28:953,0.0,-3.3161257E-4,3.6651915E-4
20210720:06:52:28:957,6.457718E-4,-9.250245E-4,8.726646E-5
20210720:06:52:28:961,0.0,-4.5378561E-4,-3.1415926E-4
20210720:06:52:28:964,6.981317E-5,-5.5850536E-4,-2.6179937E-4
20210720:06:52:28:970,-8.726646E-5,-5.2359875E-4,-7.5049157E-4
