TIME,X,Y,Z
20210720:03:00:22:854,0.07309977,0.18683392,9.744344
20210720:03:00:22:857,0.07741891,0.19409314,9.748318
20210720:03:00:22:865,0.07026503,0.21107282,9.751039
20210720:03:00:22:865,0.076480374,0.19924547,9.748174
20210720:03:00:22:872,0.07541735,0.19393034,9.752139
20210720:03:00:22:873,0.0735786,0.18895039,9.749104
20210720:03:00:22:891,0.076480374,0.18963036,9.744601
20210720:03:00:22:892,0.08650729,0.18509094,9.760145
20210720:03:00:22:892,0.08053137,0.2169434,9.752675
20210720:03:00:22:892,0.08814493,0.21122605,9.738933
20210720:03:00:22:893,0.08284895,0.20475213,9.7398615
20210720:03:00:22:896,0.06548621,0.19521362,9.747188
20210720:03:00:22:900,0.056512736,0.20677285,9.75233
20210720:03:00:22:904,0.06359,0.19741629,9.752101
20210720:03:00:22:908,0.06504567,0.19525194,9.755366
20210720:03:00:22:912,0.08823112,0.19206287,9.737725
20210720:03:00:22:916,0.08619126,0.19364303,9.753461
20210720:03:00:22:920,0.097511046,0.17280391,9.758058
20210720:03:00:22:924,0.097166285,0.18541655,9.756018
20210720:03:00:22:929,0.0894378,0.20793162,9.757771
20210720:03:00:22:933,0.08452489,0.2018312,9.733062
20210720:03:00:22:937,0.07676768,0.20287508,9.734681
20210720:03:00:22:940,0.07621223,0.18925685,9.742648
20210720:03:00:22:946,0.07561847,0.18580921,9.735083
20210720:03:00:22:948,0.061770406,0.20826681,9.736241
20210720:03:00:22:952,0.072640084,0.20635146,9.749457
20210720:03:00:22:957,0.063427195,0.19276196,9.741375
20210720:03:00:22:960,0.07594407,0.1990252,9.748672
20210720:03:00:22:964,0.08165186,0.1964203,9.748633
20210720:03:00:22:968,0.08213069,0.19217779,9.757253
20210720:03:00:22:973,0.068407126,0.18883549,9.763497
20210720:03:00:22:976,0.07878839,0.19971472,9.757137
20210720:03:00:22:980,0.10443508,0.1985751,9.749936
20210720:03:00:22:984,0.083787486,0.20062453,9.759867
20210720:03:00:22:988,0.080023795,0.21155167,9.738904
20210720:03:00:22:993,0.07330088,0.19176598,9.736797
20210720:03:00:22:996,0.09402508,0.19387288,9.74147
20210720:03:00:23:000,0.087378785,0.2050873,9.7561035
20210720:03:00:23:004,0.08853758,0.20587263,9.751488
20210720:03:00:23:008,0.085798614,0.19957107,9.748567
20210720:03:00:23:012,0.07761044,0.19179471,9.75867
20210720:03:00:23:016,0.076308,0.19955193,9.754189
20210720:03:00:23:020,0.07351156,0.20061494,9.7416525
20210720:03:00:23:024,0.07842447,0.20513521,9.745693
20210720:03:00:23:029,0.08048348,0.2137256,9.757129
20210720:03:00:23:033,0.09005071,0.19081788,9.74849
20210720:03:00:23:036,0.08265742,0.18442056,9.750358
20210720:03:00:23:041,0.069958575,0.18733193,9.753173
20210720:03:00:23:044,0.08273403,0.18972611,9.755357
20210720:03:00:23:048,0.093910165,0.20105548,9.7530775
20210720:03:00:23:052,0.08473559,0.20709845,9.751852
20210720:03:00:23:056,0.08283938,0.19197667,9.759437
20210720:03:00:23:061,0.08710106,0.18543571,9.738827
20210720:03:00:23:064,0.08780974,0.18315643,9.743482
20210720:03:00:23:068,0.07824251,0.18405665,9.756649
20210720:03:00:23:073,0.08821197,0.20789333,9.758392
20210720:03:00:23:077,0.099972285,0.2016684,9.749496
20210720:03:00:23:081,0.086785026,0.20056707,9.746163
20210720:03:00:23:084,0.08771397,0.18604863,9.74828
20210720:03:00:23:090,0.07959284,0.20295168,9.745148
20210720:03:00:23:093,0.07233362,0.18770541,9.757502
20210720:03:00:23:096,0.07867347,0.1896495,9.757962
20210720:03:00:23:100,0.08046433,0.19096154,9.758402
20210720:03:00:23:104,0.08673713,0.20613119,9.7551365
20210720:03:00:23:108,0.09599791,0.19536684,9.757675
20210720:03:00:23:113,0.0714334,0.20694523,9.754322
20210720:03:00:23:116,0.07631757,0.20367952,9.742332
20210720:03:00:23:120,0.07859685,0.20570982,9.752561
20210720:03:00:23:125,0.082418,0.19941784,9.745273
20210720:03:00:23:129,0.09241618,0.20879355,9.7408
20210720:03:00:23:132,0.07814674,0.19881451,9.745847
20210720:03:00:23:137,0.0992636,0.19395906,9.746853
20210720:03:00:23:140,0.051312532,0.1903965,9.799909
20210720:03:00:23:144,0.05887821,0.1894867,9.792945
20210720:03:00:23:148,0.08616253,0.18782033,9.78902
20210720:03:00:23:152,0.07067683,0.19836439,9.720057
20210720:03:00:23:157,0.0952605,0.21314141,9.778523
20210720:03:00:23:160,0.07626011,0.21300735,9.724854
20210720:03:00:23:164,0.08158482,0.20587263,9.78516
20210720:03:00:23:168,0.091640465,0.20678242,9.664588
20210720:03:00:23:173,0.10383174,0.20149602,9.728092
20210720:03:00:23:176,0.08705318,0.20896593,9.641038
20210720:03:00:23:180,0.09787496,0.21919395,9.715326
20210720:03:00:23:184,0.0910467,0.20860201,9.631155
20210720:03:00:23:190,0.10356359,0.20830514,9.701976
20210720:03:00:23:193,0.09893799,0.20375614,9.638741
20210720:03:00:23:197,0.10292194,0.19715771,9.715728
20210720:03:00:23:200,0.09866026,0.19915926,9.712443
20210720:03:00:23:204,0.080560096,0.19164148,9.747619
20210720:03:00:23:209,0.08673713,0.19473478,9.743185
20210720:03:00:23:212,0.073358335,0.19549136,9.773112
20210720:03:00:23:216,0.077878594,0.2017929,9.79555
20210720:03:00:23:220,0.06204813,0.18984103,9.811812
20210720:03:00:23:224,0.09678321,0.2022909,9.760931
20210720:03:00:23:229,0.07197928,0.20051917,9.745809
20210720:03:00:23:233,0.092052266,0.19906351,9.736769
20210720:03:00:23:237,0.06700892,0.19243635,9.699525
20210720:03:00:23:240,0.09489658,0.19829737,9.720124
20210720:03:00:23:244,0.0846877,0.18805017,9.660709
20210720:03:00:23:248,0.09798989,0.20023188,9.718793
20210720:03:00:23:252,0.09012733,0.20091183,9.675276
20210720:03:00:23:256,0.09137231,0.19714814,9.736682
20210720:03:00:23:260,0.06838798,0.20700268,9.701315
20210720:03:00:23:264,0.07063853,0.190521,9.757416
20210720:03:00:23:268,0.08636365,0.18232325,9.746872
20210720:03:00:23:273,0.09172665,0.17803283,9.803586
20210720:03:00:23:276,0.09597876,0.18053238,9.78582
20210720:03:00:23:280,0.06738242,0.1794119,9.813938
20210720:03:00:23:284,0.074497975,0.18358739,9.794593
20210720:03:00:23:290,0.06912539,0.16579369,9.818056
20210720:03:00:23:293,0.08319372,0.18763839,9.804533
20210720:03:00:23:296,0.06714299,0.18581879,9.830956
20210720:03:00:23:300,0.09392932,0.19965728,9.770862
20210720:03:00:23:304,0.06833051,0.19113392,9.788416
20210720:03:00:23:308,0.09535626,0.21143673,9.7393055
20210720:03:00:23:312,0.0740766,0.20029892,9.758928
20210720:03:00:23:316,0.08651688,0.21396501,9.732181
20210720:03:00:23:320,0.07251558,0.20087352,9.7233515
20210720:03:00:23:324,0.09825804,0.2067441,9.715412
20210720:03:00:23:328,0.093220636,0.19385374,9.692197
20210720:03:00:23:332,0.09470504,0.18231368,9.72743
20210720:03:00:23:336,0.07224743,0.17559075,9.706525
20210720:03:00:23:340,0.0842376,0.19727264,9.750587
20210720:03:00:23:344,0.08226477,0.19660227,9.715853
20210720:03:00:23:348,0.09601707,0.19594146,9.766629
20210720:03:00:23:352,0.09155428,0.1792874,9.73763
20210720:03:00:23:357,0.088202395,0.18119319,9.775497
20210720:03:00:23:360,0.07714118,0.1982399,9.745732
20210720:03:00:23:364,0.06555325,0.20201316,9.777087
20210720:03:00:23:368,0.06344634,0.21824585,9.731261
20210720:03:00:23:373,0.07717949,0.18922812,9.777498
20210720:03:00:23:376,0.07916189,0.18529205,9.748825
20210720:03:00:23:380,0.08629661,0.1922161,9.768669
20210720:03:00:23:384,0.084544055,0.20902339,9.702703
20210720:03:00:23:390,0.092713065,0.1917085,9.76797
20210720:03:00:23:392,0.083337374,0.18344374,9.707991
20210720:03:00:23:396,0.093373865,0.18213171,9.762329
20210720:03:00:23:400,0.07692091,0.17479588,9.716389
20210720:03:00:23:404,0.084151395,0.18126023,9.752503
20210720:03:00:23:409,0.07323384,0.17748696,9.732726
20210720:03:00:23:412,0.09372821,0.19123925,9.751977
20210720:03:00:23:416,0.06885724,0.1780041,9.743855
20210720:03:00:23:420,0.081067674,0.19781853,9.782689
20210720:03:00:23:424,0.06716215,0.19579782,9.72856
20210720:03:00:23:428,0.07776367,0.21191558,9.762923
20210720:03:00:23:432,0.07487147,0.20039469,9.740072
20210720:03:00:23:437,0.0833278,0.20322941,9.769837
20210720:03:00:23:441,0.08035899,0.20328689,9.734862
20210720:03:00:23:444,0.08872912,0.21052694,9.743587
20210720:03:00:23:449,0.07244854,0.18598159,9.736146
20210720:03:00:23:453,0.086804174,0.18483236,9.758517
20210720:03:00:23:457,0.0782042,0.18984103,9.7397175
20210720:03:00:23:460,0.092866294,0.18912278,9.763344
20210720:03:00:23:464,0.07688261,0.19080831,9.732325
20210720:03:00:23:468,0.09101798,0.19583613,9.750003
20210720:03:00:23:473,0.067870826,0.20700268,9.731645
20210720:03:00:23:476,0.08132624,0.20142896,9.74624
20210720:03:00:23:480,0.068062365,0.1933653,9.736414
20210720:03:00:23:484,0.0782042,0.19751208,9.753144
20210720:03:00:23:490,0.07123229,0.1830032,9.742025
20210720:03:00:23:492,0.06617574,0.19132544,9.764531
20210720:03:00:23:496,0.073214695,0.18984103,9.747954
20210720:03:00:23:500,0.05770984,0.18033127,9.761142
20210720:03:00:23:504,0.06899132,0.20052876,9.745339
20210720:03:00:23:508,0.0930291,0.19891986,9.749544
20210720:03:00:23:512,0.0812209,0.19217779,9.74601
20210720:03:00:23:517,0.08556877,0.19495507,9.756199
20210720:03:00:23:520,0.08074206,0.19816329,9.73607
20210720:03:00:23:524,0.08076122,0.19295351,9.746747
20210720:03:00:23:544,0.0853485,0.2066675,9.740072
20210720:03:00:23:545,0.08088571,0.18895997,9.74488
20210720:03:00:23:546,0.07657615,0.18981232,9.760327
20210720:03:00:23:546,0.09544246,0.19398779,9.740302
20210720:03:00:23:546,0.101705685,0.20353587,9.74128
20210720:03:00:23:548,0.09275138,0.20636104,9.747427
20210720:03:00:23:553,0.07916189,0.20977037,9.748567
