TIME,X,Y,Z
20210720:07:46:41:890,0.0853102,0.19940826,9.744095
20210720:07:46:41:890,0.064394444,0.20259735,9.745282
20210720:07:46:41:892,0.0877044,0.17937359,9.7497635
20210720:07:46:41:896,0.072075054,0.17975667,9.766351
20210720:07:46:41:900,0.07546524,0.19519447,9.768524
20210720:07:46:41:905,0.08661264,0.19686083,9.74828
20210720:07:46:41:908,0.085578345,0.19115306,9.747437
20210720:07:46:41:912,0.07965988,0.19758868,9.745301
20210720:07:46:41:916,0.07679642,0.19996373,9.754111
20210720:07:46:41:922,0.086938255,0.20408176,9.760644
20210720:07:46:41:925,0.08101021,0.20375614,9.76525
20210720:07:46:41:929,0.07856812,0.18360654,9.753173
20210720:07:46:41:932,0.08964849,0.1894388,9.744601
20210720:07:46:41:937,0.09310571,0.19211075,9.74012
20210720:07:46:41:940,0.096122414,0.19449538,9.750693
20210720:07:46:41:945,0.08369171,0.1718175,9.738693
20210720:07:46:41:949,0.09092221,0.18698715,9.752445
20210720:07:46:41:953,0.089026,0.20215681,9.744123
20210720:07:46:41:956,0.07739017,0.18695842,9.753567
20210720:07:46:41:960,0.08599015,0.19353768,9.762367
20210720:07:46:41:964,0.076461226,0.19106688,9.762884
20210720:07:46:41:968,0.066386424,0.18928558,9.748758
20210720:07:46:41:973,0.07769663,0.1719803,9.742697
20210720:07:46:41:976,0.07547481,0.18764795,9.743654
20210720:07:46:41:980,0.08180509,0.19829737,9.752292
20210720:07:46:41:985,0.06892428,0.18881632,9.754006
20210720:07:46:41:989,0.06939354,0.19343235,9.75482
20210720:07:46:41:992,0.07033207,0.19321208,9.751267
20210720:07:46:41:996,0.062086437,0.20441695,9.750501
20210720:07:46:42:000,0.0617321,0.21346703,9.772556
20210720:07:46:42:005,0.073750995,0.19793344,9.768649
20210720:07:46:42:008,0.06724834,0.19794302,9.765997
20210720:07:46:42:012,0.07931512,0.19859424,9.75257
20210720:07:46:42:016,0.06811025,0.19732052,9.750511
20210720:07:46:42:021,0.07760087,0.19545305,9.75687
20210720:07:46:42:024,0.09046251,0.176807,9.761849
20210720:07:46:42:029,0.077792406,0.18970697,9.751296
20210720:07:46:42:033,0.08581776,0.19631496,9.748126
20210720:07:46:42:037,0.07360734,0.19025284,9.744353
20210720:07:46:42:042,0.077466786,0.18289785,9.750492
20210720:07:46:42:045,0.07507259,0.18965909,9.74442
20210720:07:46:42:048,0.07535032,0.19059761,9.756583
20210720:07:46:42:054,0.08161355,0.18904617,9.74961
20210720:07:46:42:058,0.08646899,0.18201679,9.7452345
20210720:07:46:42:062,0.09729078,0.20171627,9.750032
20210720:07:46:42:065,0.09565315,0.1975791,9.749562
20210720:07:46:42:068,0.07810844,0.20411049,9.756065
20210720:07:46:42:073,0.0760973,0.20403388,9.747514
20210720:07:46:42:076,0.08652645,0.21165702,9.76206
20210720:07:46:42:080,0.08359595,0.19076999,9.75889
20210720:07:46:42:084,0.0749864,0.18202637,9.759618
20210720:07:46:42:089,0.072266586,0.18305108,9.753949
20210720:07:46:42:093,0.080177024,0.1956829,9.7598095
20210720:07:46:42:096,0.07903738,0.17261237,9.751383
20210720:07:46:42:101,0.074852325,0.18884505,9.743559
20210720:07:46:42:105,0.07148129,0.19205329,9.765585
20210720:07:46:42:108,0.07138552,0.19167021,9.764292
20210720:07:46:42:112,0.074181944,0.20539376,9.754457
20210720:07:46:42:116,0.072065465,0.21824585,9.754926
20210720:07:46:42:121,0.06877105,0.211906,9.748662
20210720:07:46:42:124,0.07319553,0.19908266,9.751066
20210720:07:46:42:128,0.071184404,0.18974528,9.760873
20210720:07:46:42:133,0.08591354,0.19911139,9.745195
20210720:07:46:42:137,0.083059646,0.201994,9.740694
20210720:07:46:42:140,0.08192958,0.19275239,9.745426
20210720:07:46:42:144,0.077629596,0.19771318,9.746087
20210720:07:46:42:148,0.069518045,0.17545667,9.758412
20210720:07:46:42:154,0.08103894,0.18639338,9.752168
20210720:07:46:42:157,0.082523346,0.18384597,9.74578
20210720:07:46:42:161,0.09058701,0.18934305,9.750367
20210720:07:46:42:164,0.081852965,0.1897357,9.752436
20210720:07:46:42:168,0.07098329,0.19633412,9.752436
20210720:07:46:42:172,0.06509356,0.19623834,9.746498
20210720:07:46:42:176,0.08098148,0.19244593,9.744287
20210720:07:46:42:180,0.077466786,0.18603905,9.742581
20210720:07:46:42:184,0.0670568,0.19500294,9.747227
20210720:07:46:42:188,0.079487495,0.18317558,9.745894
20210720:07:46:42:193,0.07634631,0.18030253,9.741757
20210720:07:46:42:196,0.067966595,0.19759825,9.711591
20210720:07:46:42:201,0.08868123,0.19009961,9.7690325
20210720:07:46:42:205,0.034409467,0.17369455,9.745741
20210720:07:46:42:208,0.08300218,0.20750067,9.695875
20210720:07:46:42:212,0.081450745,0.20525971,9.742093
20210720:07:46:42:216,0.07379887,0.19218737,9.713994
20210720:07:46:42:221,0.10497138,0.19721518,9.798711
20210720:07:46:42:224,0.058322754,0.17220056,9.74805
20210720:07:46:42:228,0.096946016,0.20150559,9.822098
20210720:07:46:42:232,0.05366843,0.19917843,9.748308
20210720:07:46:42:237,0.09918699,0.20621738,9.711591
20210720:07:46:42:240,0.070236295,0.19167021,9.759215
20210720:07:46:42:245,0.08992621,0.21026838,9.743654
20210720:07:46:42:249,0.07120356,0.18819383,9.735083
20210720:07:46:42:254,0.07655699,0.1986134,9.686959
20210720:07:46:42:257,0.065601125,0.20505859,9.739402
20210720:07:46:42:261,0.07218997,0.20043299,9.701678
20210720:07:46:42:265,0.09776004,0.19191921,9.783138
20210720:07:46:42:269,0.08939949,0.17835845,9.705931
20210720:07:46:42:274,0.089772984,0.17764018,9.805051
20210720:07:46:42:277,0.064969055,0.17842549,9.733512
20210720:07:46:42:281,0.09485827,0.18092503,9.757799
20210720:07:46:42:285,0.0564457,0.16989255,9.751066
20210720:07:46:42:289,0.10182061,0.18625931,9.851891
20210720:07:46:42:292,0.07037995,0.18838537,9.759819
20210720:07:46:42:297,0.10104489,0.19412187,9.778283
20210720:07:46:42:301,0.060515843,0.19791429,9.759054
20210720:07:46:42:305,0.08384494,0.20117041,9.754485
20210720:07:46:42:308,0.078481935,0.19270451,9.76953
20210720:07:46:42:312,0.085482575,0.19054015,9.7328615
20210720:07:46:42:316,0.07773494,0.17838718,9.766408
20210720:07:46:42:321,0.102309026,0.18883549,9.718286
20210720:07:46:42:324,0.09888053,0.1874181,9.771494
20210720:07:46:42:328,0.09545203,0.19721518,9.71658
20210720:07:46:42:332,0.08487924,0.19257043,9.763718
20210720:07:46:42:337,0.06678865,0.20206106,9.690416
20210720:07:46:42:340,0.072199546,0.18621142,9.743836
20210720:07:46:42:344,0.072132505,0.1945624,9.696642
20210720:07:46:42:348,0.09139147,0.19979134,9.774022
20210720:07:46:42:353,0.07351156,0.18730319,9.710537
20210720:07:46:42:356,0.088805735,0.19299181,9.772432
20210720:07:46:42:360,0.060870185,0.18882589,9.737965
20210720:07:46:42:364,0.09754936,0.20853497,9.816716
20210720:07:46:42:370,0.03938941,0.16547765,9.759408
20210720:07:46:42:372,0.09874645,0.1944379,9.773208
20210720:07:46:42:376,0.05661808,0.18447803,9.784423
20210720:07:46:42:381,0.09092221,0.20412005,9.731453
20210720:07:46:42:385,0.065036096,0.19891986,9.764301
20210720:07:46:42:389,0.088671654,0.20040427,9.732286
20210720:07:46:42:392,0.08302134,0.19067423,9.7822
20210720:07:46:42:396,0.0858465,0.18051323,9.692887
20210720:07:46:42:401,0.094264515,0.20248242,9.77704
20210720:07:46:42:404,0.06264189,0.19614258,9.706247
20210720:07:46:42:408,0.09145851,0.19938911,9.793664
20210720:07:46:42:412,0.031105468,0.18194017,9.748318
20210720:07:46:42:416,0.08694783,0.1904348,9.774358
20210720:07:46:42:420,0.05371631,0.17026605,9.7766075
20210720:07:46:42:424,0.09055829,0.1882896,9.71093
20210720:07:46:42:428,0.08503247,0.20170671,9.773773
20210720:07:46:42:433,0.061205372,0.19395906,9.700539
20210720:07:46:42:437,0.109166026,0.206045,9.77836
20210720:07:46:42:441,0.045585603,0.1745373,9.76683
20210720:07:46:42:445,0.10700166,0.19272366,9.772843
20210720:07:46:42:449,0.066041656,0.18405665,9.784269
20210720:07:46:42:453,0.08398859,0.18934305,9.731826
20210720:07:46:42:457,0.09571061,0.18699673,9.7878895
20210720:07:46:42:461,0.05758534,0.17795622,9.713851
20210720:07:46:42:464,0.10295068,0.1977036,9.783455
20210720:07:46:42:470,0.060716953,0.18364485,9.742294
20210720:07:46:42:472,0.11137827,0.20266439,9.743979
20210720:07:46:42:476,0.08082825,0.16820703,9.754294
20210720:07:46:42:481,0.0889015,0.17760189,9.753058
20210720:07:46:42:485,0.074823596,0.18346289,9.75801
20210720:07:46:42:489,0.07494809,0.19394949,9.751602
20210720:07:46:42:492,0.066223614,0.18346289,9.762731
20210720:07:46:42:496,0.07451714,0.1858954,9.75167
20210720:07:46:42:500,0.06797618,0.19694704,9.756583
20210720:07:46:42:504,0.07016926,0.19611384,9.733713
20210720:07:46:42:508,0.06961381,0.18718827,9.749496
20210720:07:46:42:512,0.073750995,0.18289785,9.747274
20210720:07:46:42:516,0.06692273,0.20117041,9.762941
20210720:07:46:42:521,0.06358042,0.18529205,9.755471
20210720:07:46:42:524,0.0707343,0.18343416,9.757771
20210720:07:46:42:528,0.08088571,0.18562724,9.763613
20210720:07:46:42:533,0.080119565,0.18631677,9.747178
20210720:07:46:42:537,0.090280555,0.18999426,9.7511425
20210720:07:46:42:541,0.08360552,0.19491675,9.759857
20210720:07:46:42:562,0.062191784,0.20974164,9.760299
20210720:07:46:42:563,0.07785944,0.18715952,9.747628
20210720:07:46:42:563,0.07203674,0.193078,9.767633
20210720:07:46:42:563,0.07452671,0.1802355,9.754667
20210720:07:46:42:564,0.07980353,0.20903295,9.753911
20210720:07:46:42:564,0.06924989,0.19874747,9.750492
20210720:07:46:42:569,0.09289502,0.19381541,9.747896
