TIME,X,Y,Z
20210720:02:51:06:778,0.08847054,0.19144996,9.739516
20210720:02:51:06:780,0.08992621,0.20370825,9.73943
20210720:02:51:06:784,0.06889555,0.1913446,9.745589
20210720:02:51:06:788,0.07874051,0.18705419,9.745617
20210720:02:51:06:792,0.08167101,0.1965927,9.76208
20210720:02:51:06:796,0.09074024,0.19665015,9.7497635
20210720:02:51:06:800,0.0875799,0.19989668,9.748308
20210720:02:51:06:804,0.079640724,0.19891028,9.7397175
20210720:02:51:06:808,0.07508217,0.19286731,9.756382
20210720:02:51:06:812,0.06668331,0.18738937,9.752762
20210720:02:51:06:816,0.067593105,0.21255723,9.75643
20210720:02:51:06:820,0.08664137,0.20031807,9.74802
20210720:02:51:06:824,0.078386165,0.20568107,9.751651
20210720:02:51:06:828,0.09163089,0.20139067,9.754294
20210720:02:51:06:832,0.09332598,0.20491493,9.738741
20210720:02:51:06:839,0.08581776,0.20530759,9.739527
20210720:02:51:06:840,0.07326257,0.21079509,9.745962
20210720:02:51:06:844,0.08889192,0.19746417,9.744047
20210720:02:51:06:849,0.08219773,0.1792012,9.747178
20210720:02:51:06:853,0.08029195,0.19627665,9.765729
20210720:02:51:06:856,0.07701668,0.19645862,9.756823
20210720:02:51:06:860,0.076585725,0.20822851,9.753653
20210720:02:51:06:866,0.086909525,0.19360472,9.748183
20210720:02:51:06:868,0.09175538,0.1996477,9.7528
20210720:02:51:06:872,0.08377791,0.1959702,9.746441
20210720:02:51:06:876,0.08209238,0.20406261,9.745273
20210720:02:51:06:881,0.09213846,0.20208979,9.739
20210720:02:51:06:884,0.09343133,0.1873798,9.738837
20210720:02:51:06:888,0.089677215,0.19171809,9.746153
20210720:02:51:06:892,0.09194692,0.17768808,9.763459
20210720:02:51:06:898,0.09512642,0.19334614,9.760413
20210720:02:51:06:900,0.09109459,0.20646639,9.760269
20210720:02:51:06:904,0.087848045,0.19646819,9.739947
20210720:02:51:06:908,0.087311745,0.19355685,9.75235
20210720:02:51:06:912,0.07220912,0.20037553,9.758076
20210720:02:51:06:916,0.085511304,0.19152656,9.752063
20210720:02:51:06:920,0.07782113,0.19454326,9.752226
20210720:02:51:06:924,0.07380845,0.21166658,9.748796
20210720:02:51:06:928,0.088585466,0.2245474,9.74396
20210720:02:51:06:932,0.08994537,0.20496282,9.732708
20210720:02:51:06:936,0.09162131,0.19483055,9.748337
20210720:02:51:06:940,0.08581776,0.1978281,9.75209
20210720:02:51:06:945,0.082418,0.19847932,9.740532
20210720:02:51:06:949,0.065668166,0.20035636,9.745522
20210720:02:51:06:953,0.08622957,0.1936526,9.742868
20210720:02:51:06:956,0.091228664,0.18627848,9.73966
20210720:02:51:06:960,0.07653784,0.1719803,9.753355
20210720:02:51:06:965,0.07473741,0.1903103,9.744401
20210720:02:51:06:968,0.091764964,0.19074126,9.736797
20210720:02:51:06:973,0.08950484,0.20370825,9.740359
20210720:02:51:06:976,0.0839024,0.21288285,9.754418
20210720:02:51:06:981,0.08783847,0.20547996,9.744296
20210720:02:51:06:985,0.07279331,0.19286731,9.74645
20210720:02:51:06:988,0.078386165,0.19607554,9.744956
20210720:02:51:06:992,0.09148724,0.18233283,9.744382
20210720:02:51:06:998,0.080244064,0.19368133,9.750578
20210720:02:51:07:001,0.09512642,0.20187908,9.749888
20210720:02:51:07:005,0.0860093,0.19128715,9.747839
20210720:02:51:07:009,0.08019618,0.18719785,9.746335
20210720:02:51:07:013,0.0873309,0.1859337,9.751124
20210720:02:51:07:017,0.0842376,0.19816329,9.742897
20210720:02:51:07:020,0.080435604,0.2166178,9.738186
20210720:02:51:07:024,0.07476613,0.21106325,9.755012
20210720:02:51:07:028,0.07692091,0.20412005,9.759254
20210720:02:51:07:032,0.08203493,0.2108813,9.751258
20210720:02:51:07:037,0.08634449,0.21851401,9.752646
20210720:02:51:07:040,0.0812209,0.2099236,9.750731
20210720:02:51:07:044,0.09384313,0.21065144,9.744583
20210720:02:51:07:049,0.0941017,0.1960085,9.752168
20210720:02:51:07:052,0.08289684,0.19480184,9.744391
20210720:02:51:07:056,0.09216719,0.19154571,9.760969
20210720:02:51:07:060,0.073463686,0.1855219,9.738397
20210720:02:51:07:066,0.102567606,0.2158708,9.705769
20210720:02:51:07:068,0.07546524,0.19771318,9.808402
20210720:02:51:07:072,0.06213432,0.18402793,9.762827
20210720:02:51:07:076,0.11954728,0.20449357,9.796087
20210720:02:51:07:081,0.04541322,0.17450857,9.789182
20210720:02:51:07:085,0.1016195,0.19401653,9.812865
20210720:02:51:07:088,0.064585984,0.19267578,9.7374
20210720:02:51:07:092,0.09854534,0.19889113,9.780257
20210720:02:51:07:096,0.06524679,0.17926826,9.723514
20210720:02:51:07:101,0.09319191,0.19123925,9.776081
20210720:02:51:07:104,0.06662585,0.18353951,9.741632
20210720:02:51:07:108,0.115094066,0.19035819,9.766543
20210720:02:51:07:112,0.07983226,0.18310855,9.735878
