TIME,X,Y,Z
20210720:02:51:06:778,-3.4906585E-5,2.6179937E-4,1.2217305E-4
20210720:02:51:06:780,-3.4906584E-4,-2.0943952E-4,-1.9198621E-4
20210720:02:51:06:784,-2.0943952E-4,1.3962634E-4,1.2217305E-4
20210720:02:51:06:788,-1.9198621E-4,6.457718E-4,-1.9198621E-4
20210720:02:51:06:792,0.001256637,-1.3962634E-4,-7.5049157E-4
20210720:02:51:06:796,6.1086525E-4,1.5707963E-4,2.7925268E-4
20210720:02:51:06:800,1.9198621E-4,-5.410521E-4,8.901179E-4
20210720:02:51:06:804,-3.1415926E-4,-1.7453292E-5,5.5850536E-4
20210720:02:51:06:808,2.0943952E-4,1.7453292E-4,1.7453292E-4
20210720:02:51:06:813,3.1415926E-4,-5.2359875E-4,-1.2217305E-4
20210720:02:51:06:817,5.7595863E-4,4.0142573E-4,3.8397242E-4
20210720:02:51:06:820,5.235988E-5,-8.0285146E-4,4.712389E-4
20210720:02:51:06:824,-1.7453292E-5,2.2689281E-4,4.886922E-4
20210720:02:51:06:828,-3.4906585E-5,-8.726646E-5,4.886922E-4
20210720:02:51:06:832,-3.4906585E-5,3.4906585E-5,4.886922E-4
20210720:02:51:06:839,-3.4906585E-5,6.283185E-4,1.7453292E-4
20210720:02:51:06:840,-3.4906584E-4,0.0010471975,-1.2217305E-4
20210720:02:51:06:845,-0.0012915436,4.886922E-4,3.8397242E-4
20210720:02:51:06:849,-8.2030473E-4,2.6179937E-4,1.7453292E-5
20210720:02:51:06:853,-7.330383E-4,-2.0943952E-4,8.726646E-5
20210720:02:51:06:856,-1.5707963E-4,-2.7925268E-4,-8.901179E-4
20210720:02:51:06:860,-0.001256637,-1.7453292E-4,1.2217305E-4
20210720:02:51:06:867,-3.6651915E-4,1.7453292E-5,4.1887903E-4
20210720:02:51:06:869,-4.0142573E-4,-2.443461E-4,1.5707963E-4
20210720:02:51:06:872,-2.2689281E-4,1.3962634E-4,2.9670598E-4
20210720:02:51:06:876,3.6651915E-4,2.0943952E-4,1.3962634E-4
20210720:02:51:06:881,0.0015358897,9.773844E-4,2.9670598E-4
20210720:02:51:06:885,0.0033859387,4.712389E-4,-1.5707963E-4
20210720:02:51:06:888,0.0014660766,-1.7453292E-4,-6.283185E-4
20210720:02:51:06:893,0.0022863813,1.5707963E-4,-2.6179937E-4
20210720:02:51:06:899,0.0013439035,2.0943952E-4,3.6651915E-4
20210720:02:51:06:900,3.1415926E-4,2.0943952E-4,1.5707963E-4
20210720:02:51:06:904,3.1415926E-4,2.0943952E-4,2.9670598E-4
20210720:02:51:06:908,5.7595863E-4,2.0943952E-4,-2.7925268E-4
20210720:02:51:06:912,5.235988E-5,2.0943952E-4,2.2689281E-4
20210720:02:51:06:917,-1.7453292E-5,2.0943952E-4,4.363323E-4
20210720:02:51:06:920,-9.250245E-4,-5.2359875E-4,4.712389E-4
20210720:02:51:06:924,-1.7453292E-4,-1.7453292E-5,-2.6179937E-4
20210720:02:51:06:929,-5.235988E-5,-2.443461E-4,2.2689281E-4
20210720:02:51:06:932,-3.4906585E-5,-1.5707963E-4,-1.7453292E-4
20210720:02:51:06:936,-3.4906585E-5,6.457718E-4,1.2217305E-4
20210720:02:51:06:940,-3.4906585E-5,5.410521E-4,4.1887903E-4
20210720:02:51:06:945,3.8397242E-4,-1.5707963E-4,1.5707963E-4
20210720:02:51:06:949,1.7453292E-5,-2.7925268E-4,2.9670598E-4
20210720:02:51:06:953,-6.6322513E-4,1.3962634E-4,1.3962634E-4
20210720:02:51:06:956,-4.0142573E-4,2.0943952E-4,0.0
20210720:02:51:06:960,-8.726646E-5,3.4906584E-4,2.7925268E-4
20210720:02:51:06:965,-5.235988E-5,-0.0013962634,1.3962634E-4
20210720:02:51:06:969,-4.886922E-4,-1.5707963E-4,2.9670598E-4
20210720:02:51:06:973,-9.948377E-4,1.7453292E-5,1.7453292E-5
20210720:02:51:06:976,-1.9198621E-4,5.061455E-4,4.0142573E-4
20210720:02:51:06:981,2.443461E-4,3.8397242E-4,1.5707963E-4
