TIME,X,Y,Z
20210720:07:37:39:877,0.08743625,0.1823807,9.762118
20210720:07:37:39:878,0.074976824,0.18167202,9.761429
20210720:07:37:39:881,0.072352774,0.19461988,9.764857
20210720:07:37:39:884,0.07920977,0.18887378,9.74239
20210720:07:37:39:889,0.07963115,0.16789101,9.754591
20210720:07:37:39:892,0.08932287,0.18054196,9.763248
20210720:07:37:39:896,0.07683472,0.19895816,9.758096
20210720:07:37:39:900,0.06594589,0.18620186,9.745406
20210720:07:37:39:904,0.074565016,0.19620004,9.751938
20210720:07:37:39:908,0.0822935,0.17938316,9.761343
20210720:07:37:39:912,0.077782825,0.1925034,9.76365
20210720:07:37:39:916,0.07792647,0.21511422,9.754581
20210720:07:37:39:920,0.0784532,0.19617131,9.744651
20210720:07:37:39:924,0.062574856,0.18899828,9.741126
20210720:07:37:39:928,0.06384857,0.19908266,9.761678
20210720:07:37:39:933,0.08003337,0.18727446,9.755051
20210720:07:37:39:937,0.08231265,0.18635508,9.7585745
20210720:07:37:39:941,0.08041645,0.18311812,9.749841
20210720:07:37:39:944,0.066108696,0.19079871,9.746345
20210720:07:37:39:948,0.07332003,0.2008831,9.763469
20210720:07:37:39:952,0.080818675,0.18774371,9.766265
20210720:07:37:39:957,0.075446084,0.2007203,9.765642
20210720:07:37:39:960,0.0782042,0.20540336,9.758297
20210720:07:37:39:964,0.068981744,0.19963811,9.758287
20210720:07:37:39:968,0.07255389,0.18200722,9.757952
20210720:07:37:39:973,0.0744884,0.18611567,9.769626
20210720:07:37:39:976,0.07606857,0.19124882,9.771398
20210720:07:37:39:981,0.07526412,0.18464084,9.758058
20210720:07:37:39:985,0.0743256,0.19000384,9.754514
20210720:07:37:39:990,0.07763918,0.19094236,9.751076
20210720:07:37:39:993,0.080272794,0.19945616,9.752954
20210720:07:37:39:997,0.08735964,0.19620004,9.767366
20210720:07:37:40:001,0.07280289,0.20244412,9.748462
20210720:07:37:40:007,0.09073067,0.20246327,9.736079
20210720:07:37:40:009,0.08418013,0.18385553,9.744802
20210720:07:37:40:012,0.08597099,0.18437268,9.762846
20210720:07:37:40:016,0.08592311,0.2000499,9.763718
20210720:07:37:40:020,0.08032068,0.20833386,9.758747
20210720:07:37:40:025,0.06646304,0.2092245,9.75847
20210720:07:37:40:028,0.06426995,0.20027019,9.7596855
20210720:07:37:40:032,0.075829156,0.18414284,9.761333
20210720:07:37:40:036,0.07535032,0.19205329,9.770249
20210720:07:37:40:042,0.07900866,0.19715771,9.760941
20210720:07:37:40:044,0.08522401,0.19155528,9.756037
20210720:07:37:40:049,0.08484094,0.16691417,9.758373
20210720:07:37:40:053,0.06937439,0.18955374,9.768343
20210720:07:37:40:057,0.07161536,0.18805017,9.76321
20210720:07:37:40:061,0.0723432,0.18838537,9.753575
20210720:07:37:40:064,0.08058883,0.19258958,9.757137
20210720:07:37:40:068,0.06605124,0.19137333,9.7547245
20210720:07:37:40:073,0.07720821,0.20200358,9.766254
20210720:07:37:40:077,0.09196607,0.20772094,9.757262
20210720:07:37:40:081,0.085444264,0.18620186,9.757952
20210720:07:37:40:084,0.07069599,0.17468095,9.75368
20210720:07:37:40:089,0.076394185,0.19729179,9.751114
20210720:07:37:40:093,0.07877882,0.20375614,9.757952
20210720:07:37:40:097,0.0869191,0.189774,9.763679
20210720:07:37:40:100,0.08057925,0.20155348,9.75507
20210720:07:37:40:106,0.081508204,0.17847337,9.755146
20210720:07:37:40:108,0.07452671,0.18199764,9.75847
20210720:07:37:40:112,0.077754095,0.17287093,9.751497
20210720:07:37:40:116,0.082389265,0.17659631,9.754858
20210720:07:37:40:120,0.09008902,0.19774191,9.76028
20210720:07:37:40:124,0.078165896,0.18925685,9.750999
20210720:07:37:40:129,0.08360552,0.18752345,9.760136
20210720:07:37:40:132,0.079525806,0.19480184,9.755615
20210720:07:37:40:136,0.0719697,0.19656396,9.751258
20210720:07:37:40:141,0.078548975,0.18716912,9.753585
20210720:07:37:40:145,0.06811025,0.18924728,9.753431
20210720:07:37:40:148,0.07656658,0.18584752,9.755462
20210720:07:37:40:152,0.0735786,0.19021454,9.766303
20210720:07:37:40:157,0.08105809,0.18907489,9.762568
20210720:07:37:40:160,0.08124005,0.1840758,9.745741
20210720:07:37:40:164,0.07470867,0.18152836,9.754878
20210720:07:37:40:168,0.0801866,0.18310855,9.739527
20210720:07:37:40:174,0.08491755,0.1782531,9.75392
20210720:07:37:40:176,0.09916783,0.20058621,9.7617445
20210720:07:37:40:181,0.07627927,0.20076817,9.762827
20210720:07:37:40:185,0.062076863,0.18210298,9.754342
20210720:07:37:40:189,0.06823475,0.18624975,9.744688
20210720:07:37:40:193,0.05467399,0.1895633,9.735772
20210720:07:37:40:196,0.07720821,0.17310078,9.760873
20210720:07:37:40:200,0.07799351,0.18315643,9.75891
20210720:07:37:40:206,0.0936899,0.18660408,9.6852255
20210720:07:37:40:209,0.10261548,0.21068017,9.749199
20210720:07:37:40:213,0.028194118,0.20245369,9.765278
20210720:07:37:40:216,0.08660307,0.21350533,9.722019
20210720:07:37:40:220,0.07076302,0.21146546,9.753671
20210720:07:37:40:224,0.07749552,0.1989007,9.704753
20210720:07:37:40:228,0.08602846,0.20570022,9.809734
20210720:07:37:40:232,0.07084922,0.19201496,9.744889
20210720:07:37:40:237,0.08599973,0.19522321,9.821437
20210720:07:37:40:240,0.079583265,0.17799453,9.722508
20210720:07:37:40:245,0.077907324,0.18967824,9.728206
20210720:07:37:40:249,0.08228392,0.190272,9.712299
20210720:07:37:40:253,0.06294835,0.20147687,9.760155
20210720:07:37:40:257,0.09190862,0.19849847,9.786175
20210720:07:37:40:260,0.051963754,0.16930836,9.810787
20210720:07:37:40:264,0.07496725,0.18599117,9.774951
20210720:07:37:40:268,0.082705304,0.19462945,9.781693
20210720:07:37:40:273,0.07496725,0.19371966,9.7543125
20210720:07:37:40:277,0.088518426,0.19882408,9.71795
20210720:07:37:40:280,0.080435604,0.1993125,9.724386
20210720:07:37:40:284,0.085042045,0.20521182,9.717069
20210720:07:37:40:289,0.06845502,0.20910001,9.767299
20210720:07:37:40:292,0.08196789,0.20251116,9.78268
20210720:07:37:40:296,0.074651204,0.18475576,9.758527
20210720:07:37:40:300,0.073932946,0.19751208,9.723744
20210720:07:37:40:305,0.09433155,0.20489578,9.716082
20210720:07:37:40:308,0.07164409,0.19900604,9.741691
20210720:07:37:40:312,0.08505162,0.19622877,9.784728
20210720:07:37:40:317,0.0589644,0.19333658,9.776751
20210720:07:37:40:322,0.07932469,0.1923406,9.756027
20210720:07:37:40:324,0.07960242,0.20457017,9.724366
20210720:07:37:40:328,0.096591674,0.19562542,9.752972
20210720:07:37:40:332,0.10658986,0.20230046,9.734958
20210720:07:37:40:336,0.07714118,0.19817287,9.757914
20210720:07:37:40:340,0.06977661,0.19988711,9.775258
20210720:07:37:40:344,0.06216305,0.17803283,9.769223
20210720:07:37:40:349,0.08348103,0.2077784,9.763276
20210720:07:37:40:352,0.078548975,0.20605458,9.74894
20210720:07:37:40:357,0.08243716,0.19540517,9.751957
20210720:07:37:40:360,0.08032068,0.20291337,9.7179985
20210720:07:37:40:364,0.06072653,0.19425595,9.746795
20210720:07:37:40:368,0.08228392,0.20956926,9.687371
20210720:07:37:40:372,0.06517975,0.20662919,9.754849
20210720:07:37:40:376,0.09313445,0.20855412,9.66997
20210720:07:37:40:380,0.081163436,0.2035742,9.729892
20210720:07:37:40:384,0.09449436,0.21444386,9.693309
20210720:07:37:40:406,0.055535905,0.20668665,9.736319
20210720:07:37:40:407,0.10319967,0.20890847,9.708622
20210720:07:37:40:407,0.07685387,0.19122967,9.739191
20210720:07:37:40:408,0.10010636,0.19634369,9.682918
20210720:07:37:40:408,0.08158482,0.18632635,9.774051
20210720:07:37:40:409,0.093910165,0.1973301,9.684996
20210720:07:37:40:412,0.082705304,0.18113573,9.8011055
20210720:07:37:40:418,0.07146213,0.1889121,9.700778
20210720:07:37:40:423,0.09430282,0.18889295,9.828954
20210720:07:37:40:431,0.037215468,0.16122554,9.751306
20210720:07:37:40:432,0.11940362,0.19846974,9.767261
