TIME,X,Y,Z
20210720:08:06:34:533,-1.3962634E-4,-4.363323E-4,1.5707963E-4
20210720:08:06:34:537,3.6651915E-4,-5.235988E-5,6.1086525E-4
20210720:08:06:34:540,-0.0013613568,-9.424778E-4,3.6651915E-4
20210720:08:06:34:544,-6.981317E-5,-6.6322513E-4,-4.1887903E-4
20210720:08:06:34:550,0.003752458,1.3962634E-4,-8.0285146E-4
20210720:08:06:34:552,0.0010297443,5.2359875E-4,5.7595863E-4
20210720:08:06:34:556,0.0,7.853982E-4,8.0285146E-4
20210720:08:06:34:560,0.0010297443,1.2217305E-4,-6.6322513E-4
20210720:08:06:34:564,5.7595863E-4,1.7453292E-5,-8.726646E-5
20210720:08:06:34:568,8.726646E-4,0.0010821042,3.6651915E-4
20210720:08:06:34:572,0.002268928,0.0017627826,-4.1887903E-4
20210720:08:06:34:576,-4.886922E-4,-1.3962634E-4,-5.235988E-5
20210720:08:06:34:581,-1.0471976E-4,-3.3161257E-4,-3.6651915E-4
20210720:08:06:34:584,-1.7453292E-4,-1.7453292E-4,-3.4906585E-5
20210720:08:06:34:589,2.443461E-4,-1.7453292E-5,-4.886922E-4
20210720:08:06:34:592,1.7453292E-4,7.5049157E-4,-5.5850536E-4
20210720:08:06:34:596,0.0,2.443461E-4,3.4906585E-5
20210720:08:06:34:601,-5.9341197E-4,-3.8397242E-4,-1.5707963E-4
20210720:08:06:34:605,-2.6179937E-4,-5.235988E-5,-1.9198621E-4
20210720:08:06:34:608,-1.9198621E-4,8.726646E-4,-6.457718E-4
20210720:08:06:34:612,2.2689281E-4,1.3962634E-4,-2.7925268E-4
20210720:08:06:34:617,1.7453292E-4,-4.0142573E-4,-2.0943952E-4
20210720:08:06:34:620,4.363323E-4,3.6651915E-4,5.410521E-4
20210720:08:06:34:625,-5.2359875E-4,-3.6651915E-4,7.853982E-4
20210720:08:06:34:629,5.235988E-5,-5.235988E-5,2.0943952E-4
20210720:08:06:34:634,8.5521134E-4,0.0,-3.8397242E-4
20210720:08:06:34:637,-1.7453292E-5,0.0,6.457718E-4
20210720:08:06:34:640,-1.5707963E-4,0.0,-5.235988E-5
20210720:08:06:34:644,5.5850536E-4,0.0,3.8397242E-4
20210720:08:06:34:650,-2.443461E-4,0.0,3.3161257E-4
20210720:08:06:34:653,-3.3161257E-4,-7.5049157E-4,3.1415926E-4
20210720:08:06:34:657,-2.0943952E-4,-5.5850536E-4,-1.2217305E-4
20210720:08:06:34:660,-1.9198621E-4,-6.457718E-4,-5.235988E-5
20210720:08:06:34:666,-1.9198621E-4,-1.0471976E-4,1.2217305E-4
20210720:08:06:34:669,-5.061455E-4,2.9670598E-4,1.5707963E-4
20210720:08:06:34:673,-5.235988E-5,1.7453292E-4,4.1887903E-4
20210720:08:06:34:677,0.001012291,-2.7925268E-4,-8.5521134E-4
20210720:08:06:34:681,6.981317E-4,-1.5707963E-4,-3.1415926E-4
20210720:08:06:34:685,-3.4906585E-5,-1.7453292E-5,-3.4906585E-5
20210720:08:06:34:689,1.3962634E-4,0.0,-8.0285146E-4
20210720:08:06:34:693,0.0,0.0,-4.363323E-4
20210720:08:06:34:696,-1.5707963E-4,1.2217305E-4,-5.5850536E-4
20210720:08:06:34:701,4.363323E-4,3.3161257E-4,3.4906584E-4
20210720:08:06:34:706,1.5707963E-4,5.235988E-5,1.3962634E-4
20210720:08:06:34:709,-1.2217305E-4,-7.330383E-4,1.5707963E-4
20210720:08:06:34:712,-1.7453292E-4,-5.5850536E-4,-1.3962634E-4
20210720:08:06:34:718,-1.9198621E-4,-9.773844E-4,-1.9198621E-4
20210720:08:06:34:721,-1.9198621E-4,-2.7925268E-4,-2.0943952E-4
20210720:08:06:34:725,-1.9198621E-4,-3.4906585E-5,5.410521E-4
20210720:08:06:34:729,0.0013089969,0.0,-3.8397242E-4
20210720:08:06:34:733,2.9670598E-4,-4.363323E-4,-9.948377E-4
20210720:08:06:34:737,7.6794485E-4,-5.235988E-5,2.7925268E-4
20210720:08:06:34:741,-3.4906585E-5,7.5049157E-4,3.1415926E-4
20210720:08:06:34:745,-1.5707963E-4,-4.886922E-4,-4.363323E-4
20210720:08:06:34:750,-1.9198621E-4,-5.061455E-4,5.061455E-4
20210720:08:06:34:753,8.726646E-4,6.6322513E-4,3.4906585E-5
20210720:08:06:34:757,2.2689281E-4,9.948377E-4,1.3962634E-4
20210720:08:06:34:760,-1.2217305E-4,0.0012391837,7.330383E-4
20210720:08:06:34:765,-4.886922E-4,1.3962634E-4,8.2030473E-4
20210720:08:06:34:770,-6.806784E-4,2.0943952E-4,-9.773844E-4
20210720:08:06:34:773,-8.726646E-5,1.5707963E-4,1.5707963E-4
20210720:08:06:34:776,-3.4906585E-5,1.7453292E-5,-1.7453292E-5
20210720:08:06:34:781,2.6179937E-4,4.363323E-4,-1.7453292E-4
20210720:08:06:34:786,-1.0471976E-4,6.981317E-5,-1.9198621E-4
20210720:08:06:34:788,4.363323E-4,-4.1887903E-4,-2.0943952E-4
20210720:08:06:34:793,1.5707963E-4,-5.235988E-5,-5.2359875E-4
20210720:08:06:34:796,1.7453292E-4,2.9670598E-4,-3.8397242E-4
20210720:08:06:34:801,8.726646E-4,6.1086525E-4,5.061455E-4
20210720:08:06:34:805,-1.7453292E-5,1.0471976E-4,7.853982E-4
20210720:08:06:34:809,1.3962634E-4,-2.7925268E-4,5.2359875E-4
20210720:08:06:34:812,4.1887903E-4,-0.0010471975,6.6322513E-4
20210720:08:06:34:816,4.0142573E-4,-3.4906584E-4,1.7453292E-4
20210720:08:06:34:821,5.9341197E-4,-6.1086525E-4,4.712389E-4
20210720:08:06:34:825,-2.443461E-4,0.0011519173,-2.7925268E-4
20210720:08:06:34:828,2.2689281E-4,-0.0029670596,-3.4906584E-4
20210720:08:06:34:833,0.0010646508,-7.330383E-4,-2.2689281E-4
20210720:08:06:34:836,0.0022165682,-0.0014835298,5.410521E-4
20210720:08:06:34:841,0.0017278759,-0.0019024089,-4.0142573E-4
20210720:08:06:34:844,-5.5850536E-4,0.001256637,-5.410521E-4
20210720:08:06:34:849,8.0285146E-4,-0.0020594886,3.4906584E-4
20210720:08:06:34:853,5.9341197E-4,-3.3161257E-4,1.9198621E-4
20210720:08:06:34:857,-3.1415926E-4,3.3161257E-4,1.0471976E-4
20210720:08:06:34:860,7.853982E-4,0.0,-4.712389E-4
20210720:08:06:34:866,0.0013613568,0.0010646508,-0.001012291
20210720:08:06:34:869,1.0471976E-4,0.0015707964,-1.5707963E-4
20210720:08:06:34:872,0.0,6.981317E-4,-9.5993106E-4
20210720:08:06:34:876,-0.0018151425,0.0030194195,-1.7453292E-5
20210720:08:06:34:880,7.330383E-4,0.0,-3.4906585E-5
20210720:08:06:34:885,-6.6322513E-4,-2.443461E-4,-7.5049157E-4
20210720:08:06:34:888,0.0012217305,-3.8397242E-4,-6.1086525E-4
20210720:08:06:34:892,0.0018849556,-0.0017104227,3.4906584E-4
20210720:08:06:34:896,2.0943952E-4,7.15585E-4,0.0
20210720:08:06:34:900,0.0028448866,-0.0029146997,-1.5707963E-4
20210720:08:06:34:905,0.0011868239,-7.853982E-4,5.410521E-4
20210720:08:06:34:909,0.0012915436,-0.0011868239,3.4906584E-4
20210720:08:06:34:912,-1.9198621E-4,4.886922E-4,-4.1887903E-4
20210720:08:06:34:918,-9.424778E-4,0.0012740904,5.235988E-5
20210720:08:06:34:921,3.4906584E-4,0.0014835298,8.726646E-5
20210720:08:06:34:924,0.0012217305,0.001134464,1.7453292E-5
20210720:08:06:34:928,-9.5993106E-4,0.0024609142,7.15585E-4
20210720:08:06:34:933,0.0010646508,-0.0026179939,-1.0471976E-4
20210720:08:06:34:936,-2.9670598E-4,-0.0018849556,2.9670598E-4
20210720:08:06:34:940,-0.0014137167,0.0012042772,7.5049157E-4
20210720:08:06:34:944,2.7925268E-4,-4.1887903E-4,8.3775807E-4
20210720:08:06:34:950,5.2359875E-4,-0.0013962634,2.0943952E-4
20210720:08:06:34:953,-2.0943952E-4,-9.5993106E-4,-0.001012291
20210720:08:06:34:957,-6.283185E-4,-0.0020594886,-1.5707963E-4
20210720:08:06:34:960,-3.8397242E-4,5.9341197E-4,6.806784E-4
20210720:08:06:34:967,5.2359875E-4,4.886922E-4,5.061455E-4
20210720:08:06:34:969,-3.8397242E-4,-2.2689281E-4,-8.726646E-5
20210720:08:06:34:973,-0.0020594886,0.0021118484,-3.1415926E-4
20210720:08:06:34:976,0.0013264503,-0.0028099802,-4.0142573E-4
20210720:08:06:34:980,-1.2217305E-4,-4.5378561E-4,3.8397242E-4
20210720:08:06:34:985,-8.726646E-4,8.0285146E-4,7.6794485E-4
20210720:08:06:34:988,-7.5049157E-4,8.901179E-4,6.981317E-5
20210720:08:06:34:992,-1.5707963E-4,5.9341197E-4,-1.5707963E-4
20210720:08:06:34:996,1.7453292E-4,1.0471976E-4,-6.981317E-5
20210720:08:06:35:001,5.5850536E-4,-6.1086525E-4,0.0
20210720:08:06:35:004,5.235988E-5,7.15585E-4,-3.4906585E-5
20210720:08:06:35:008,0.0011693706,-0.001256637,1.2217305E-4
20210720:08:06:35:013,-4.0142573E-4,-5.061455E-4,4.0142573E-4
20210720:08:06:35:019,-9.773844E-4,8.5521134E-4,6.457718E-4
20210720:08:06:35:023,-4.5378561E-4,2.6179937E-4,4.886922E-4
20210720:08:06:35:025,-7.330383E-4,0.0011170107,6.6322513E-4
20210720:08:06:35:029,0.0015184365,4.5378561E-4,8.2030473E-4
20210720:08:06:35:033,8.726646E-5,-6.806784E-4,8.3775807E-4
20210720:08:06:35:036,-4.5378561E-4,1.9198621E-4,-0.0010995574
20210720:08:06:35:040,0.001850049,-0.002042035,-3.4906584E-4
20210720:08:06:35:044,0.0010821042,-1.7453292E-5,6.981317E-5
20210720:08:06:35:049,-3.4906585E-5,0.0014486233,-1.5707963E-4
20210720:08:06:35:052,2.6179937E-4,2.443461E-4,-5.061455E-4
20210720:08:06:35:057,-2.9670598E-4,-6.981317E-5,-0.001134464
20210720:08:06:35:060,-4.0142573E-4,-8.726646E-4,2.6179937E-4
20210720:08:06:35:065,4.5378561E-4,-1.3962634E-4,2.9670598E-4
20210720:08:06:35:069,-2.6179937E-4,0.0019373155,4.363323E-4
20210720:08:06:35:073,0.0012391837,-8.726646E-4,-8.726646E-5
20210720:08:06:35:076,-9.5993106E-4,7.330383E-4,2.443461E-4
20210720:08:06:35:081,-6.981317E-4,6.283185E-4,-1.2217305E-4
20210720:08:06:35:085,2.7925268E-4,2.9670598E-4,-5.061455E-4
20210720:08:06:35:089,0.0,3.6651915E-4,3.6651915E-4
20210720:08:06:35:092,-1.5707963E-4,-6.1086525E-4,-2.9670598E-4
20210720:08:06:35:096,-3.1415926E-4,-1.5707963E-4,-3.4906585E-5
20210720:08:06:35:100,-0.0031241393,0.0010471975,6.981317E-4
20210720:08:06:35:104,6.981317E-4,-6.981317E-4,5.235988E-5
20210720:08:06:35:108,3.8397242E-4,4.5378561E-4,1.3962634E-4
20210720:08:06:35:112,-4.712389E-4,4.0142573E-4,-3.3161257E-4
20210720:08:06:35:117,-4.1887903E-4,-1.2217305E-4,-3.4906585E-5
20210720:08:06:35:120,-5.410521E-4,1.5707963E-4,3.8397242E-4
20210720:08:06:35:124,0.0011170107,-1.3962634E-4,-1.0471976E-4
20210720:08:06:35:129,0.0022340214,-1.7453292E-5,1.0471976E-4
20210720:08:06:35:133,-7.330383E-4,4.363323E-4,-1.7453292E-5
20210720:08:06:35:137,-2.7925268E-4,-0.0016929694,1.2217305E-4
20210720:08:06:35:142,-6.457718E-4,6.6322513E-4,-4.5378561E-4
20210720:08:06:35:146,0.0011693706,2.443461E-4,-5.5850536E-4
20210720:08:06:35:149,-6.457718E-4,7.330383E-4,-5.2359875E-4
20210720:08:06:35:152,-0.0019198621,4.363323E-4,-1.2217305E-4
20210720:08:06:35:156,8.3775807E-4,-0.002268928,-1.9198621E-4
20210720:08:06:35:160,-7.6794485E-4,5.061455E-4,5.410521E-4
20210720:08:06:35:165,0.0015882496,2.2689281E-4,1.5707963E-4
20210720:08:06:35:168,-0.0011519173,-2.7925268E-4,3.4906585E-5
20210720:08:06:35:173,-3.4906584E-4,5.7595863E-4,4.0142573E-4
20210720:08:06:35:177,0.0019896755,-6.457718E-4,-8.5521134E-4
20210720:08:06:35:181,4.712389E-4,0.0012217305,2.9670598E-4
20210720:08:06:35:184,3.4906584E-4,0.0012217305,-2.9670598E-4
20210720:08:06:35:188,0.0013439035,-0.0011170107,-3.4906585E-5
20210720:08:06:35:192,5.235988E-5,-1.7453292E-4,3.8397242E-4
20210720:08:06:35:196,1.5707963E-4,-6.457718E-4,-6.806784E-4
20210720:08:06:35:200,-7.6794485E-4,-3.4906584E-4,1.3962634E-4
20210720:08:06:35:204,-4.1887903E-4,-4.886922E-4,1.0471976E-4
20210720:08:06:35:208,8.3775807E-4,-0.001012291,-1.5707963E-4
20210720:08:06:35:212,-6.457718E-4,6.457718E-4,-3.1415926E-4
20210720:08:06:35:216,-2.6179937E-4,-6.981317E-5,6.981317E-5
20210720:08:06:35:221,5.410521E-4,-0.0013264503,-1.7453292E-5
20210720:08:06:35:225,3.6651915E-4,-3.3161257E-4,5.7595863E-4
20210720:08:06:35:229,3.3161257E-4,3.8397242E-4,-6.981317E-5
20210720:08:06:35:233,4.5378561E-4,-3.6651915E-4,-4.886922E-4
20210720:08:06:35:237,-8.726646E-5,-5.235988E-5,1.7453292E-4
20210720:08:06:35:240,5.7595863E-4,7.5049157E-4,-1.3962634E-4
20210720:08:06:35:244,-2.443461E-4,2.443461E-4,-1.9198621E-4
20210720:08:06:35:249,-7.6794485E-4,-2.6179937E-4,2.2689281E-4
20210720:08:06:35:252,1.3962634E-4,5.7595863E-4,1.7453292E-4
20210720:08:06:35:257,-1.3962634E-4,2.2689281E-4,-1.7453292E-5
20210720:08:06:35:260,1.2217305E-4,3.4906585E-5,-9.250245E-4
20210720:08:06:35:265,0.0,0.0,-1.3962634E-4
20210720:08:06:35:288,1.3962634E-4,0.0,2.2689281E-4
20210720:08:06:35:289,0.0,3.1415926E-4,0.0
20210720:08:06:35:289,1.3962634E-4,1.7453292E-4,-4.886922E-4
20210720:08:06:35:289,-7.6794485E-4,1.7453292E-5,-6.981317E-5
20210720:08:06:35:290,-0.0011693706,0.0,-3.6651915E-4
20210720:08:06:35:290,-4.886922E-4,-4.363323E-4,6.981317E-5
20210720:08:06:35:292,5.235988E-5,2.443461E-4,1.3962634E-4
