TIME,X,Y,Z
20210720:07:38:39:693,0.08164228,0.17861702,9.761313
20210720:07:38:39:693,0.07722737,0.17647181,9.764876
20210720:07:38:39:696,0.088480115,0.18952501,9.757051
20210720:07:38:39:701,0.072352774,0.18231368,9.750299
20210720:07:38:39:704,0.08384494,0.20373699,9.746777
20210720:07:38:39:708,0.08847054,0.18547401,9.757607
20210720:07:38:39:713,0.070494875,0.19156486,9.758478
20210720:07:38:39:716,0.07281246,0.1886152,9.750798
20210720:07:38:39:720,0.056598928,0.20275058,9.754639
20210720:07:38:39:724,0.07764875,0.19700448,9.748232
20210720:07:38:39:728,0.07189309,0.19196709,9.753097
20210720:07:38:39:732,0.07896077,0.18731275,9.761792
20210720:07:38:39:736,0.084323786,0.18946755,9.7432995
20210720:07:38:39:740,0.07875008,0.19688958,9.756314
20210720:07:38:39:744,0.069853224,0.19982965,9.7530775
20210720:07:38:39:748,0.07988014,0.19175641,9.753748
20210720:07:38:39:753,0.07033207,0.19015707,9.74714
20210720:07:38:39:757,0.075924926,0.2018695,9.758757
20210720:07:38:39:760,0.07515878,0.1989773,9.754916
20210720:07:38:39:764,0.06962338,0.18473661,9.75798
20210720:07:38:39:768,0.07366479,0.19519447,9.7639
20210720:07:38:39:772,0.075187504,0.19786641,9.755032
20210720:07:38:39:776,0.08066545,0.1956829,9.75732
20210720:07:38:39:780,0.07966945,0.19831651,9.750424
20210720:07:38:39:785,0.086785026,0.18624015,9.754754
20210720:07:38:39:788,0.0945997,0.17440324,9.748232
20210720:07:38:39:792,0.0829543,0.19287689,9.753029
20210720:07:38:39:796,0.06281428,0.20821893,9.744986
20210720:07:38:39:801,0.059778426,0.19465818,9.742017
20210720:07:38:39:804,0.07786902,0.19108602,9.741729
20210720:07:38:39:808,0.08780974,0.19556798,9.750483
20210720:07:38:39:812,0.07315723,0.18119319,9.765691
20210720:07:38:39:816,0.069853224,0.19287689,9.759714
20210720:07:38:39:821,0.081948735,0.19698533,9.76116
20210720:07:38:39:824,0.07547481,0.19280985,9.752015
20210720:07:38:39:828,0.07135679,0.1811836,9.746297
20210720:07:38:39:832,0.074823596,0.1839992,9.7484045
20210720:07:38:39:837,0.07493851,0.17747739,9.7533655
20210720:07:38:39:840,0.08000465,0.17483418,9.754686
20210720:07:38:39:844,0.068091094,0.18637423,9.748969
20210720:07:38:39:848,0.0833278,0.19192879,9.75212
20210720:07:38:39:853,0.081192166,0.17898095,9.755434
20210720:07:38:39:857,0.092301264,0.18439184,9.7533655
20210720:07:38:39:860,0.07673895,0.18137513,9.753997
20210720:07:38:39:864,0.077533826,0.18737023,9.754064
20210720:07:38:39:868,0.080148295,0.19796218,9.75642
20210720:07:38:39:872,0.078414895,0.20866904,9.760672
20210720:07:38:39:876,0.08846097,0.20625569,9.761687
20210720:07:38:39:880,0.08672756,0.19272366,9.760299
20210720:07:38:39:885,0.07558974,0.17985243,9.752905
20210720:07:38:39:889,0.07018842,0.18986976,9.748136
20210720:07:38:39:893,0.068790205,0.18491857,9.749745
20210720:07:38:39:896,0.08100063,0.203239,9.769923
20210720:07:38:39:903,0.08214985,0.20923407,9.759706
20210720:07:38:39:905,0.07442136,0.19344193,9.75798
20210720:07:38:39:908,0.06852205,0.17322528,9.750071
20210720:07:38:39:913,0.063206926,0.18032171,9.734862
20210720:07:38:39:916,0.07327215,0.19850805,9.753155
20210720:07:38:39:920,0.081987046,0.19425595,9.743041
20210720:07:38:39:924,0.08187212,0.19894858,9.745693
20210720:07:38:39:928,0.07675811,0.19211075,9.743702
20210720:07:38:39:933,0.06302497,0.20039469,9.74511
20210720:07:38:39:936,0.07949707,0.20991403,9.755597
20210720:07:38:39:940,0.07003519,0.19362389,9.7528
20210720:07:38:39:944,0.06391561,0.17872237,9.75755
20210720:07:38:39:948,0.06603208,0.18247648,9.75844
20210720:07:38:39:953,0.071184404,0.1920437,9.754495
20210720:07:38:39:957,0.07885543,0.18624975,9.768429
20210720:07:38:39:960,0.07459375,0.18978359,9.761381
20210720:07:38:39:964,0.07805097,0.19472522,9.760863
20210720:07:38:39:969,0.07784986,0.1961809,9.751535
20210720:07:38:39:972,0.08331822,0.1857709,9.74985
20210720:07:38:39:976,0.08224561,0.18595286,9.7552805
20210720:07:38:39:980,0.07795521,0.19083704,9.761228
20210720:07:38:39:984,0.07694965,0.19847932,9.757761
20210720:07:38:39:989,0.086239144,0.19651608,9.750607
20210720:07:38:39:992,0.088413075,0.18627848,9.754591
20210720:07:38:39:996,0.085425116,0.20914789,9.753748
20210720:07:38:40:001,0.0873309,0.20269312,9.768008
20210720:07:38:40:004,0.08276276,0.20080648,9.765192
20210720:07:38:40:008,0.09384313,0.19878578,9.749074
20210720:07:38:40:012,0.089552715,0.19197667,9.748002
20210720:07:38:40:016,0.06520848,0.1915936,9.757655
20210720:07:38:40:021,0.078979924,0.19646819,9.763363
20210720:07:38:40:024,0.06917328,0.18327135,9.768027
20210720:07:38:40:028,0.06172252,0.18342458,9.759312
20210720:07:38:40:032,0.06814856,0.19268535,9.756161
20210720:07:38:40:038,0.07380845,0.1984027,9.7398615
20210720:07:38:40:040,0.065658584,0.2025782,9.744104
20210720:07:38:40:044,0.07196013,0.19409314,9.753537
20210720:07:38:40:048,0.06358042,0.19032945,9.767222
20210720:07:38:40:052,0.06769845,0.18549317,9.759351
20210720:07:38:40:056,0.0645381,0.18569429,9.749285
20210720:07:38:40:060,0.057719413,0.19480184,9.759647
20210720:07:38:40:064,0.07454587,0.20752941,9.759915
20210720:07:38:40:069,0.08161355,0.18673816,9.747791
20210720:07:38:40:072,0.078261666,0.20386147,9.753097
20210720:07:38:40:076,0.07196013,0.19334614,9.7569275
20210720:07:38:40:080,0.07743806,0.1768549,9.760164
20210720:07:38:40:085,0.086085916,0.20023188,9.7607
20210720:07:38:40:088,0.081067674,0.18150921,9.752388
20210720:07:38:40:093,0.08559749,0.18060899,9.753863
20210720:07:38:40:096,0.07941088,0.18359697,9.747829
20210720:07:38:40:101,0.0622684,0.19289604,9.755855
20210720:07:38:40:105,0.073549874,0.1980292,9.754304
20210720:07:38:40:108,0.07655699,0.1980292,9.744047
20210720:07:38:40:112,0.09683109,0.19406441,9.727948
20210720:07:38:40:118,0.08622957,0.17495868,9.759091
20210720:07:38:40:120,0.08775228,0.17482461,9.764924
20210720:07:38:40:125,0.08319372,0.18852903,9.756391
20210720:07:38:40:128,0.09483912,0.18490899,9.7614765
20210720:07:38:40:132,0.06340804,0.18381724,9.767739
20210720:07:38:40:136,0.05936663,0.17254533,9.775181
20210720:07:38:40:141,0.05850471,0.1804462,9.766514
20210720:07:38:40:144,0.06244078,0.19578823,9.775563
20210720:07:38:40:148,0.046131477,0.195635,9.772212
20210720:07:38:40:153,0.08338525,0.18024509,9.817338
20210720:07:38:40:156,0.072218694,0.18228494,9.767509
20210720:07:38:40:160,0.07745721,0.1875043,9.798137
20210720:07:38:40:164,0.07559931,0.1957595,9.732813
20210720:07:38:40:169,0.07949707,0.1921299,9.745914
20210720:07:38:40:172,0.08139328,0.19197667,9.735495
20210720:07:38:40:176,0.06897216,0.19693746,9.725352
20210720:07:38:40:180,0.08339483,0.20907128,9.722077
20210720:07:38:40:185,0.085702844,0.19507957,9.74217
20210720:07:38:40:188,0.10043198,0.20811358,9.727853
20210720:07:38:40:192,0.07621223,0.20033722,9.768084
20210720:07:38:40:196,0.083969444,0.18513882,9.761246
20210720:07:38:40:201,0.07621223,0.18401834,9.777201
20210720:07:38:40:205,0.07440221,0.20310491,9.820422
20210720:07:38:40:209,0.07208463,0.19037735,9.763047
20210720:07:38:40:213,0.08345229,0.19994457,9.770058
20210720:07:38:40:218,0.085013315,0.19706196,9.735647
20210720:07:38:40:220,0.09446562,0.20014569,9.734374
20210720:07:38:40:225,0.07667191,0.20330603,9.760299
20210720:07:38:40:228,0.06423164,0.19925503,9.790484
20210720:07:38:40:233,0.06816771,0.19109559,9.772959
20210720:07:38:40:236,0.0770071,0.19441876,9.749505
20210720:07:38:40:240,0.08448659,0.18219875,9.720527
20210720:07:38:40:244,0.09838254,0.19318335,9.73652
20210720:07:38:40:248,0.089715526,0.17589721,9.765623
20210720:07:38:40:253,0.088604614,0.17627071,9.760672
20210720:07:38:40:257,0.09626606,0.19303012,9.747907
20210720:07:38:40:260,0.1094629,0.19800048,9.745282
20210720:07:38:40:264,0.091764964,0.1959702,9.766657
20210720:07:38:40:269,0.06473921,0.1894484,9.773332
20210720:07:38:40:273,0.08429505,0.18361612,9.777402
20210720:07:38:40:276,0.100604355,0.16949032,9.729901
20210720:07:38:40:280,0.08719682,0.19496463,9.734805
20210720:07:38:40:285,0.06841671,0.19627665,9.766485
20210720:07:38:40:288,0.06634811,0.19777063,9.780458
