TIME,X,Y,Z
20210720:06:31:32:541,0.06710468,0.19074126,9.757262
20210720:06:31:32:541,0.06965212,0.19690873,9.768812
20210720:06:31:32:544,0.08337568,0.18794484,9.769424
20210720:06:31:32:548,0.07673895,0.18898872,9.765537
20210720:06:31:32:552,0.06567774,0.20054792,9.764991
20210720:06:31:32:556,0.06924989,0.18158583,9.759331
20210720:06:31:32:561,0.06879978,0.19160318,9.754025
20210720:06:31:32:564,0.09725247,0.20145771,9.763564
20210720:06:31:32:568,0.07865431,0.21477905,9.763459
20210720:06:31:32:572,0.070025615,0.18093462,9.775717
20210720:06:31:32:576,0.08519527,0.19676508,9.765614
20210720:06:31:32:580,0.09702263,0.19116265,9.757339
20210720:06:31:32:584,0.07626011,0.18495686,9.760212
20210720:06:31:32:588,0.06238332,0.19601808,9.766552
20210720:06:31:32:592,0.07756256,0.19024327,9.764752
20210720:06:31:32:596,0.07850108,0.19453368,9.753738
20210720:06:31:32:601,0.076652765,0.1927907,9.756737
20210720:06:31:32:604,0.07094499,0.20387106,9.757129
20210720:06:31:32:608,0.067593105,0.19399737,9.758105
20210720:06:31:32:612,0.071529165,0.19256085,9.753202
20210720:06:31:32:616,0.07141425,0.19203414,9.748174
20210720:06:31:32:620,0.07328172,0.19874747,9.747197
20210720:06:31:32:624,0.07717949,0.19349937,9.749295
20210720:06:31:32:628,0.07704541,0.19437087,9.753767
20210720:06:31:32:632,0.0657352,0.1920054,9.762338
20210720:06:31:32:636,0.07007349,0.18554106,9.744593
20210720:06:31:32:641,0.0654479,0.1761079,9.739966
20210720:06:31:32:644,0.077744514,0.19371966,9.746259
20210720:06:31:32:648,0.06823475,0.18985061,9.761218
20210720:06:31:32:653,0.06868486,0.19818243,9.748835
20210720:06:31:32:656,0.080435604,0.18293616,9.748576
20210720:06:31:32:661,0.07013096,0.20289423,9.743683
20210720:06:31:32:664,0.07516836,0.17795622,9.740809
20210720:06:31:32:669,0.07106948,0.18306068,9.737411
20210720:06:31:32:673,0.08312669,0.18782991,9.751152
20210720:06:31:32:676,0.08594226,0.19123925,9.7553
20210720:06:31:32:680,0.068407126,0.18477492,9.756334
20210720:06:31:32:685,0.07507259,0.20744321,9.758421
20210720:06:31:32:688,0.07640376,0.21823627,9.748672
20210720:06:31:32:692,0.080627136,0.21226993,9.76343
20210720:06:31:32:696,0.069958575,0.19813456,9.754667
20210720:06:31:32:702,0.080655865,0.18524417,9.749237
20210720:06:31:32:704,0.074287295,0.20546082,9.750118
20210720:06:31:32:708,0.080655865,0.18542613,9.746125
20210720:06:31:32:712,0.08265742,0.1885769,9.750616
20210720:06:31:32:717,0.092799254,0.17777427,9.750894
20210720:06:31:32:721,0.08219773,0.17422126,9.748327
20210720:06:31:32:724,0.072257005,0.19502209,9.7417
