TIME,X,Y,Z
20210720:04:52:33:493,1.7453292E-4,1.3962634E-4,1.2217305E-4
20210720:04:52:33:499,2.443461E-4,1.5707963E-4,3.4906584E-4
20210720:04:52:33:501,6.981317E-5,1.5707963E-4,-9.250245E-4
20210720:04:52:33:504,-6.981317E-5,1.5707963E-4,-5.235988E-5
20210720:04:52:33:508,-4.1887903E-4,4.712389E-4,-2.2689281E-4
20210720:04:52:33:513,-7.330383E-4,9.0757123E-4,1.5707963E-4
20210720:04:52:33:516,-5.2359875E-4,1.5707963E-4,5.410521E-4
20210720:04:52:33:520,-2.9670598E-4,4.712389E-4,0.0
20210720:04:52:33:526,0.0021293017,3.4906585E-5,-9.773844E-4
20210720:04:52:33:528,0.0010821042,-7.330383E-4,-5.2359875E-4
20210720:04:52:33:533,6.981317E-5,-1.0471976E-4,-1.7453292E-4
20210720:04:52:33:537,-3.8397242E-4,4.363323E-4,-3.8397242E-4
20210720:04:52:33:540,1.7453292E-5,3.3161257E-4,-2.7925268E-4
20210720:04:52:33:544,3.4906584E-4,1.9198621E-4,4.712389E-4
20210720:04:52:33:548,5.2359875E-4,6.1086525E-4,2.7925268E-4
20210720:04:52:33:552,0.0,2.443461E-4,6.981317E-4
20210720:04:52:33:556,-5.410521E-4,-2.443461E-4,7.6794485E-4
20210720:04:52:33:561,1.2217305E-4,8.726646E-5,1.7453292E-5
20210720:04:52:33:565,8.0285146E-4,1.5707963E-4,-8.726646E-5
20210720:04:52:33:569,1.5707963E-4,1.5707963E-4,3.8397242E-4
20210720:04:52:33:572,-5.235988E-5,1.5707963E-4,4.0142573E-4
20210720:04:52:33:577,-4.1887903E-4,1.5707963E-4,-5.9341197E-4
20210720:04:52:33:581,-2.7925268E-4,-1.3962634E-4,-4.5378561E-4
20210720:04:52:33:584,-1.3962634E-4,-0.0010821042,5.7595863E-4
20210720:04:52:33:590,3.1415926E-4,-7.330383E-4,2.9670598E-4
20210720:04:52:33:593,-3.4906585E-5,4.5378561E-4,-4.886922E-4
20210720:04:52:33:596,3.3161257E-4,2.0943952E-4,-7.5049157E-4
20210720:04:52:33:601,-3.4906585E-5,-1.2217305E-4,-3.4906585E-5
20210720:04:52:33:604,-8.5521134E-4,0.0,6.457718E-4
20210720:04:52:33:609,-3.6651915E-4,-7.330383E-4,4.363323E-4
20210720:04:52:33:612,-1.3962634E-4,8.901179E-4,-2.7925268E-4
20210720:04:52:33:617,-1.0471976E-4,7.330383E-4,5.9341197E-4
20210720:04:52:33:620,-1.0471976E-4,-4.886922E-4,4.363323E-4
20210720:04:52:33:625,3.1415926E-4,-5.235988E-5,-1.5707963E-4
20210720:04:52:33:628,-3.4906585E-5,-1.7453292E-4,1.7453292E-4
20210720:04:52:33:632,-5.410521E-4,0.0,2.2689281E-4
20210720:04:52:33:636,4.363323E-4,5.7595863E-4,-1.7453292E-4
20210720:04:52:33:642,0.00143117,-9.5993106E-4,4.886922E-4
20210720:04:52:33:645,-3.4906585E-5,-4.5378561E-4,1.0471976E-4
20210720:04:52:33:648,-2.2689281E-4,-5.235988E-5,-7.853982E-4
20210720:04:52:33:652,-1.2217305E-4,1.2217305E-4,3.8397242E-4
20210720:04:52:33:657,-1.0471976E-4,4.712389E-4,-3.4906584E-4
20210720:04:52:33:661,1.9198621E-4,3.4906584E-4,-4.0142573E-4
20210720:04:52:33:664,5.235988E-5,-4.1887903E-4,-2.9670598E-4
20210720:04:52:33:668,-6.981317E-5,-1.7453292E-4,-0.0010297443
20210720:04:52:33:673,-1.0471976E-4,-0.0010821042,-8.3775807E-4
20210720:04:52:33:677,1.9198621E-4,1.3962634E-4,-8.0285146E-4
20210720:04:52:33:680,9.424778E-4,7.330383E-4,-1.7453292E-4
20210720:04:52:33:684,5.235988E-5,2.6179937E-4,6.1086525E-4
20210720:04:52:33:689,-6.981317E-5,6.283185E-4,0.0012042772
20210720:04:52:33:692,-1.0471976E-4,2.443461E-4,5.410521E-4
20210720:04:52:33:697,1.9198621E-4,1.7453292E-4,1.7453292E-4
20210720:04:52:33:700,5.061455E-4,6.1086525E-4,3.6651915E-4
20210720:04:52:33:704,0.0,-6.981317E-5,2.6179937E-4
20210720:04:52:33:709,-7.15585E-4,0.0,5.5850536E-4
20210720:04:52:33:713,-9.0757123E-4,1.3962634E-4,-1.2217305E-4
20210720:04:52:33:716,5.235988E-5,-1.3962634E-4,3.1415926E-4
20210720:04:52:33:720,-5.7595863E-4,0.0,5.7595863E-4
20210720:04:52:33:725,-8.901179E-4,1.3962634E-4,4.363323E-4
20210720:04:52:33:729,-2.2689281E-4,-0.0010297443,5.9341197E-4
