TIME,X,Y,Z
20210720:04:58:20:657,0.0036826448,0.00143117,-2.443461E-4
20210720:04:58:20:658,0.0019896755,0.0013264503,2.7925268E-4
20210720:04:58:20:658,3.4906585E-5,3.4906585E-5,0.0
20210720:04:58:20:675,-0.0014660766,-4.1887903E-4,-3.4906585E-5
20210720:04:58:20:675,-0.001972222,-5.410521E-4,-4.363323E-4
20210720:04:58:20:675,6.981317E-5,1.0471976E-4,3.1415926E-4
20210720:04:58:20:675,-3.1415926E-4,2.7925268E-4,-4.363323E-4
20210720:04:58:20:687,-7.6794485E-4,5.235988E-5,-5.235988E-5
20210720:04:58:20:688,0.0016755161,7.15585E-4,6.981317E-4
20210720:04:58:20:688,-0.0021991148,-3.6651915E-4,5.061455E-4
20210720:04:58:20:689,0.002687807,0.0013962634,-4.0142573E-4
20210720:04:58:20:692,4.886922E-4,3.8397242E-4,5.235988E-5
20210720:04:58:20:696,-0.0015184365,-3.4906585E-5,-6.1086525E-4
20210720:04:58:20:700,8.726646E-5,-1.7453292E-4,4.712389E-4
20210720:04:58:20:704,0.0010646508,0.0,-7.15585E-4
20210720:04:58:20:709,2.7925268E-4,1.3962634E-4,-1.0471976E-4
20210720:04:58:20:712,-1.0471976E-4,4.712389E-4,6.806784E-4
20210720:04:58:20:716,2.6179937E-4,7.853982E-4,3.6651915E-4
20210720:04:58:20:721,-1.0471976E-4,-4.712389E-4,-2.9670598E-4
20210720:04:58:20:724,-1.5707963E-4,3.6651915E-4,4.0142573E-4
20210720:04:58:20:728,-1.7453292E-4,6.457718E-4,4.5378561E-4
20210720:04:58:20:733,-7.5049157E-4,2.443461E-4,3.3161257E-4
20210720:04:58:20:738,-3.3161257E-4,1.7453292E-4,-1.0471976E-4
20210720:04:58:20:740,-1.3962634E-4,-2.6179937E-4,1.0471976E-4
20210720:04:58:20:744,-6.806784E-4,8.726646E-5,7.15585E-4
20210720:04:58:20:748,-5.061455E-4,-1.3962634E-4,6.981317E-5
20210720:04:58:20:753,-2.2689281E-4,-4.5378561E-4,-1.5707963E-4
20210720:04:58:20:757,-5.061455E-4,5.235988E-5,2.2689281E-4
20210720:04:58:20:760,-0.0011170107,1.3962634E-4,-1.2217305E-4
20210720:04:58:20:764,-0.0014137167,1.5707963E-4,5.410521E-4
20210720:04:58:20:770,-0.0012042772,-2.6179937E-4,-3.8397242E-4
20210720:04:58:20:772,0.0010297443,8.726646E-5,-5.5850536E-4
20210720:04:58:20:776,4.0142573E-4,1.5707963E-4,3.4906584E-4
20210720:04:58:20:780,-4.0142573E-4,-2.6179937E-4,-1.0471976E-4
20210720:04:58:20:784,-0.0010995574,8.726646E-5,-5.235988E-5
20210720:04:58:20:790,-0.0010821042,1.5707963E-4,1.2217305E-4
20210720:04:58:20:793,-5.7595863E-4,1.5707963E-4,-7.853982E-4
20210720:04:58:20:796,5.235988E-5,-1.3962634E-4,3.1415926E-4
20210720:04:58:20:800,0.0,2.9670598E-4,0.0
20210720:04:58:20:804,-1.3962634E-4,0.0,-1.7453292E-4
20210720:04:58:20:808,-1.7453292E-4,4.5378561E-4,5.410521E-4
20210720:04:58:20:812,-6.1086525E-4,-2.0943952E-4,3.4906585E-5
20210720:04:58:20:816,-2.443461E-4,5.410521E-4,2.6179937E-4
20210720:04:58:20:821,-1.9198621E-4,9.773844E-4,2.9670598E-4
20210720:04:58:20:825,-1.7453292E-4,4.363323E-4,6.283185E-4
20210720:04:58:20:828,2.443461E-4,-8.726646E-5,5.235988E-5
20210720:04:58:20:832,-1.0471976E-4,-4.363323E-4,1.3962634E-4
20210720:04:58:20:837,1.3962634E-4,-3.6651915E-4,7.330383E-4
20210720:04:58:20:841,4.363323E-4,-2.2689281E-4,-6.806784E-4
20210720:04:58:20:844,-6.981317E-5,-1.3962634E-4,-4.1887903E-4
20210720:04:58:20:848,-1.5707963E-4,5.5850536E-4,-5.5850536E-4
20210720:04:58:20:853,-9.250245E-4,6.806784E-4,-6.981317E-5
20210720:04:58:20:857,-8.726646E-4,3.8397242E-4,5.235988E-5
20210720:04:58:20:861,-2.9670598E-4,1.9198621E-4,-1.5707963E-4
20210720:04:58:20:864,-1.9198621E-4,1.7453292E-4,1.0471976E-4
20210720:04:58:20:870,-1.7453292E-4,1.5707963E-4,2.7925268E-4
20210720:04:58:20:872,-1.7453292E-4,-1.3962634E-4,-4.363323E-4
20210720:04:58:20:877,-1.7453292E-4,-8.901179E-4,3.6651915E-4
20210720:04:58:20:880,-1.7453292E-4,2.9670598E-4,0.0
20210720:04:58:20:884,-1.7453292E-4,3.1415926E-4,-1.7453292E-4
20210720:04:58:20:889,-1.7453292E-4,-5.5850536E-4,-1.9198621E-4
20210720:04:58:20:893,-1.7453292E-4,-6.981317E-5,2.2689281E-4
20210720:04:58:20:897,-1.7453292E-4,-2.9670598E-4,-1.3962634E-4
20210720:04:58:20:901,0.0013788101,4.712389E-4,-9.5993106E-4
20210720:04:58:20:905,0.0011519173,4.5378561E-4,-9.0757123E-4
20210720:04:58:20:909,0.0013613568,1.7453292E-5,0.0
20210720:04:58:20:912,-2.2689281E-4,0.001850049,2.6179937E-4
20210720:04:58:20:916,2.443461E-4,-0.0018151425,4.363323E-4
20210720:04:58:20:921,-9.948377E-4,0.0011693706,-4.1887903E-4
20210720:04:58:20:925,-5.5850536E-4,0.0014660766,-4.886922E-4
20210720:04:58:20:929,-7.5049157E-4,0.0,1.7453292E-4
20210720:04:58:20:932,-0.0026703537,7.15585E-4,-1.7453292E-5
20210720:04:58:20:937,-0.002443461,0.0,6.981317E-4
20210720:04:58:20:941,-0.0015707964,-2.2689281E-4,0.001012291
20210720:04:58:20:944,-0.0019896755,0.0024260078,9.948377E-4
20210720:04:58:20:948,9.0757123E-4,-0.0014660766,-1.9198621E-4
20210720:04:58:20:953,2.9670598E-4,-8.726646E-5,4.1887903E-4
