TIME,X,Y,Z
20210720:04:58:20:657,0.091889456,0.18406622,9.753469
20210720:04:58:20:657,0.09120951,0.18725531,9.751584
20210720:04:58:20:657,0.0872926,0.19515617,9.750626
20210720:04:58:20:658,0.081785925,0.20412005,9.752943
20210720:04:58:20:675,0.076059,0.20482875,9.751602
20210720:04:58:20:675,0.08085698,0.2070314,9.757646
20210720:04:58:20:675,0.088528,0.20161094,9.75595
20210720:04:58:20:675,0.086047605,0.19108602,9.752646
20210720:04:58:20:687,0.085233584,0.19536684,9.748481
20210720:04:58:20:688,0.063838996,0.19392076,9.734268
20210720:04:58:20:688,0.07867347,0.19996373,9.748318
20210720:04:58:20:688,0.08545385,0.19145952,9.746641
20210720:04:58:20:692,0.10011594,0.21948126,9.758421
20210720:04:58:20:696,0.085980564,0.19856551,9.756823
20210720:04:58:20:700,0.08805874,0.18695842,9.759781
20210720:04:58:20:704,0.09226295,0.20211852,9.753326
20210720:04:58:20:708,0.08832689,0.19003257,9.747159
20210720:04:58:20:712,0.0782042,0.18686266,9.758508
20210720:04:58:20:716,0.08814493,0.18131769,9.7515545
20210720:04:58:20:721,0.08223604,0.19738756,9.747092
20210720:04:58:20:724,0.08800127,0.20262608,9.750941
20210720:04:58:20:728,0.088700384,0.21049821,9.752312
20210720:04:58:20:733,0.07458418,0.20345926,9.746335
20210720:04:58:20:738,0.071691975,0.20896593,9.757837
20210720:04:58:20:740,0.08377791,0.19591273,9.760653
20210720:04:58:20:744,0.083624676,0.2039381,9.756123
20210720:04:58:20:748,0.09863153,0.19772275,9.754141
20210720:04:58:20:753,0.09223423,0.18214127,9.755577
20210720:04:58:20:757,0.09223423,0.17745824,9.751784
20210720:04:58:20:760,0.080282375,0.19228312,9.748395
20210720:04:58:20:764,0.07910442,0.19128715,9.7616005
20210720:04:58:20:769,0.0750247,0.19214904,9.762415
20210720:04:58:20:772,0.082485035,0.17847337,9.76432
20210720:04:58:20:776,0.09809523,0.18214127,9.761792
20210720:04:58:20:780,0.09252153,0.18495686,9.755452
20210720:04:58:20:784,0.07190266,0.18914194,9.761026
20210720:04:58:20:789,0.06021896,0.19037735,9.764522
20210720:04:58:20:793,0.07817548,0.19714814,9.7479725
20210720:04:58:20:796,0.075953655,0.18349162,9.751267
20210720:04:58:20:800,0.07015968,0.187466,9.750779
20210720:04:58:20:804,0.07249643,0.1835778,9.755003
20210720:04:58:20:808,0.08164228,0.1995998,9.756823
20210720:04:58:20:812,0.08424717,0.2019174,9.765718
20210720:04:58:20:816,0.087943815,0.20171627,9.75009
20210720:04:58:20:820,0.08463982,0.18760964,9.760164
20210720:04:58:20:824,0.08282023,0.19239806,9.758727
20210720:04:58:20:828,0.09092221,0.1826297,9.75054
20210720:04:58:20:832,0.083940715,0.18541655,9.743147
20210720:04:58:20:837,0.082714885,0.18963993,9.747437
20210720:04:58:20:840,0.08061756,0.19299181,9.754571
20210720:04:58:20:844,0.08089529,0.17674954,9.759849
20210720:04:58:20:848,0.07913315,0.17810945,9.765163
20210720:04:58:20:853,0.07331046,0.19224483,9.762817
20210720:04:58:20:856,0.08436209,0.19540517,9.76231
20210720:04:58:20:860,0.07878839,0.19771318,9.747571
20210720:04:58:20:864,0.08263827,0.17967047,9.743683
20210720:04:58:20:870,0.085080355,0.17768808,9.7543125
20210720:04:58:20:872,0.08555919,0.19438045,9.756219
20210720:04:58:20:877,0.09411128,0.18487068,9.761074
20210720:04:58:20:880,0.09755893,0.1842003,9.755769
20210720:04:58:20:884,0.08585607,0.17761147,9.749544
20210720:04:58:20:888,0.0743256,0.18437268,9.749841
20210720:04:58:20:893,0.095270075,0.19127756,9.752895
20210720:04:58:20:896,0.09001241,0.20078734,9.76525
20210720:04:58:20:901,0.068062365,0.19337487,9.760194
20210720:04:58:20:904,0.09074982,0.2081519,9.66251
20210720:04:58:20:908,0.10012552,0.1998105,9.760692
20210720:04:58:20:912,0.07021715,0.1892377,9.759188
20210720:04:58:20:916,0.0876182,0.20325814,9.748107
20210720:04:58:20:921,0.07988972,0.18435353,9.772068
20210720:04:58:20:924,0.07182605,0.19837397,9.800072
20210720:04:58:20:928,0.0883652,0.19081788,9.74217
20210720:04:58:20:932,0.11179006,0.20421584,9.72494
20210720:04:58:20:937,0.09373779,0.1987762,9.753431
20210720:04:58:20:940,0.056139242,0.17077363,9.787143
20210720:04:58:20:944,0.08527189,0.17890432,9.7768955
20210720:04:58:20:948,0.1119433,0.19256085,9.664626
20210720:04:58:20:953,0.08681375,0.19532855,9.727172
20210720:04:58:20:957,0.0726305,0.18186356,9.827902
20210720:04:58:20:961,0.07797436,0.18467914,9.739202
20210720:04:58:20:964,0.09617987,0.20293254,9.717672
20210720:04:58:20:969,0.09218634,0.20929153,9.881282
20210720:04:58:20:972,0.05287355,0.18984103,9.727316
20210720:04:58:20:977,0.086181685,0.18213171,9.767281
20210720:04:58:20:980,0.11604217,0.19689916,9.609368
20210720:04:58:20:985,0.081192166,0.20523097,9.758105
20210720:04:58:20:988,0.07570466,0.18674773,9.823735
20210720:04:58:20:993,0.06680781,0.1778413,9.678915
20210720:04:58:20:996,0.0865456,0.19882408,9.738578
20210720:04:58:21:000,0.084544055,0.18111658,9.6369295
20210720:04:58:21:006,0.054683566,0.19891028,9.808882
20210720:04:58:21:008,0.074689515,0.18095377,9.742744
20210720:04:58:21:012,0.10241438,0.20341137,9.66431
20210720:04:58:21:017,0.10062351,0.20742406,9.731865
20210720:04:58:21:021,0.07340623,0.20400514,9.780104
20210720:04:58:21:024,0.058255713,0.18899828,9.862665
20210720:04:58:21:028,0.08768524,0.2039381,9.703757
20210720:04:58:21:032,0.107767805,0.20328689,9.782373
20210720:04:58:21:036,0.07058106,0.1762324,9.743319
20210720:04:58:21:040,0.08376832,0.18485153,9.878285
20210720:04:58:21:044,0.108993635,0.19162233,9.599954
20210720:04:58:21:048,0.075570576,0.217518,9.799007
20210720:04:58:21:053,0.07265923,0.19133502,9.785696
20210720:04:58:21:056,0.06781337,0.18516755,9.760719
20210720:04:58:21:060,0.08177635,0.1941602,9.716685
20210720:04:58:21:064,0.08247546,0.20544167,9.663572
20210720:04:58:21:069,0.05346731,0.18809807,9.8601265
20210720:04:58:21:072,0.06655881,0.17318699,9.711073
20210720:04:58:21:077,0.10146627,0.21742225,9.777087
20210720:04:58:21:080,0.089274995,0.20436907,9.661878
20210720:04:58:21:086,0.055430558,0.1922927,9.823237
20210720:04:58:21:089,0.06538086,0.16789101,9.847294
