TIME,X,Y,Z
20210720:02:14:38:326,6.283185E-4,4.5378561E-4,1.2217305E-4
20210720:02:14:38:329,1.2217305E-4,2.9670598E-4,-5.5850536E-4
20210720:02:14:38:332,-8.726646E-5,-1.7453292E-5,-2.9670598E-4
20210720:02:14:38:336,6.283185E-4,-6.457718E-4,0.0
20210720:02:14:38:340,4.363323E-4,-4.363323E-4,4.886922E-4
20210720:02:14:38:344,8.726646E-5,-4.5378561E-4,1.2217305E-4
20210720:02:14:38:348,2.0943952E-4,-8.5521134E-4,-2.2689281E-4
20210720:02:14:38:352,5.235988E-5,-1.7453292E-5,0.0
20210720:02:14:38:356,-8.726646E-5,2.2689281E-4,-3.8397242E-4
20210720:02:14:38:360,-1.2217305E-4,2.6179937E-4,2.9670598E-4
20210720:02:14:38:364,-1.2217305E-4,-1.5707963E-4,2.2689281E-4
20210720:02:14:38:369,2.9670598E-4,1.9198621E-4,-3.4906584E-4
20210720:02:14:38:372,2.443461E-4,-3.4906585E-5,0.0
20210720:02:14:38:377,5.235988E-5,-3.3161257E-4,-6.981317E-5
20210720:02:14:38:380,2.0943952E-4,-1.2217305E-4,4.712389E-4
20210720:02:14:38:386,5.235988E-5,6.981317E-5,-1.7453292E-4
20210720:02:14:38:389,-8.726646E-5,-5.235988E-5,-1.0471976E-4
20210720:02:14:38:393,-1.2217305E-4,8.726646E-5,1.5707963E-4
20210720:02:14:38:397,-4.363323E-4,6.806784E-4,-3.6651915E-4
20210720:02:14:38:401,-7.5049157E-4,-4.0142573E-4,0.0
20210720:02:14:38:405,-6.6322513E-4,3.4906585E-5,-6.981317E-5
20210720:02:14:38:415,-2.0943952E-4,-1.9198621E-4,-2.6179937E-4
20210720:02:14:38:416,-1.3962634E-4,1.9198621E-4,-2.9670598E-4
20210720:02:14:38:416,6.1086525E-4,5.7595863E-4,-5.5850536E-4
20210720:02:14:38:421,5.5850536E-4,8.901179E-4,2.6179937E-4
20210720:02:14:38:428,8.5521134E-4,3.8397242E-4,-8.726646E-5
20210720:02:14:38:429,1.7453292E-5,-1.3962634E-4,-8.726646E-5
20210720:02:14:38:432,-8.726646E-5,2.0943952E-4,3.4906584E-4
20210720:02:14:38:462,-1.2217305E-4,-4.712389E-4,-1.9198621E-4
20210720:02:14:38:462,-4.363323E-4,1.7453292E-5,3.3161257E-4
20210720:02:14:38:462,-2.9670598E-4,2.2689281E-4,2.2689281E-4
20210720:02:14:38:463,-5.9341197E-4,-4.712389E-4,-3.4906585E-5
20210720:02:14:38:463,2.2689281E-4,-2.7925268E-4,4.712389E-4
20210720:02:14:38:463,-5.061455E-4,5.235988E-5,2.443461E-4
20210720:02:14:38:463,5.5850536E-4,2.443461E-4,-3.4906584E-4
20210720:02:14:38:464,-7.6794485E-4,2.6179937E-4,2.9670598E-4
20210720:02:14:38:469,6.457718E-4,7.15585E-4,8.726646E-5
20210720:02:14:38:473,0.0,6.6322513E-4,-2.443461E-4
20210720:02:14:38:477,3.3161257E-4,4.712389E-4,-1.0471976E-4
20210720:02:14:38:480,3.8397242E-4,-4.363323E-4,-2.7925268E-4
20210720:02:14:38:484,-6.6322513E-4,-4.0142573E-4,3.1415926E-4
20210720:02:14:38:491,-4.712389E-4,-5.7595863E-4,8.726646E-5
20210720:02:14:38:492,-1.7453292E-4,0.0,-2.443461E-4
20210720:02:14:38:496,-1.3962634E-4,-1.9198621E-4,3.1415926E-4
20210720:02:14:38:501,2.9670598E-4,-1.0471976E-4,5.410521E-4
20210720:02:14:38:505,-5.235988E-5,8.726646E-5,1.3962634E-4
20210720:02:14:38:508,-1.0471976E-4,2.443461E-4,-8.726646E-4
20210720:02:14:38:513,1.7453292E-4,-3.4906585E-5,-0.0010995574
20210720:02:14:38:517,3.4906584E-4,8.726646E-5,-0.0014486233
20210720:02:14:38:520,6.981317E-5,2.443461E-4,0.0
20210720:02:14:38:525,0.0010995574,-7.853982E-4,-6.981317E-4
20210720:02:14:38:529,1.9198621E-4,-1.3962634E-4,-5.061455E-4
20210720:02:14:38:532,3.6651915E-4,-2.2689281E-4,-4.712389E-4
20210720:02:14:38:536,-3.4906585E-5,-6.806784E-4,2.7925268E-4
20210720:02:14:38:540,-1.0471976E-4,-1.9198621E-4,-2.0943952E-4
20210720:02:14:38:544,-1.2217305E-4,6.981317E-5,3.1415926E-4
20210720:02:14:38:548,1.7453292E-4,6.806784E-4,1.0471976E-4
20210720:02:14:38:552,3.4906585E-5,3.4906584E-4,-9.948377E-4
20210720:02:14:38:556,7.853982E-4,2.7925268E-4,-6.806784E-4
20210720:02:14:38:561,1.7453292E-5,7.15585E-4,-5.061455E-4
20210720:02:14:38:564,-1.0471976E-4,3.4906584E-4,2.7925268E-4
20210720:02:14:38:569,1.7453292E-4,4.1887903E-4,5.410521E-4
20210720:02:14:38:572,-1.9198621E-4,4.1887903E-4,5.7595863E-4
20210720:02:14:38:576,-0.0017802358,0.0016755161,-1.5707963E-4
20210720:02:14:38:581,0.0014137167,-0.0022514747,-1.0471976E-4
20210720:02:14:38:586,-5.7595863E-4,0.0013264503,1.7453292E-5
20210720:02:14:38:590,8.726646E-4,-4.886922E-4,1.7453292E-4
20210720:02:14:38:593,0.0012217305,-3.3161257E-4,-3.4906584E-4
20210720:02:14:38:597,6.1086525E-4,0.0010297443,-8.901179E-4
20210720:02:14:38:600,2.443461E-4,-4.5378561E-4,-4.0142573E-4
20210720:02:14:38:606,-3.1415926E-4,0.0029321532,-7.15585E-4
20210720:02:14:38:609,0.0017976891,-0.001850049,-3.8397242E-4
20210720:02:14:38:613,4.886922E-4,5.235988E-5,-3.1415926E-4
20210720:02:14:38:617,-0.0012740904,6.6322513E-4,-2.443461E-4
20210720:02:14:38:621,-0.0013264503,5.410521E-4,-1.7453292E-4
20210720:02:14:38:625,-0.0026529005,6.806784E-4,1.9198621E-4
20210720:02:14:38:629,0.001972222,-0.0051487214,6.981317E-5
20210720:02:14:38:633,8.901179E-4,-2.7925268E-4,5.061455E-4
20210720:02:14:38:637,4.1887903E-4,-4.5378561E-4,-6.1086525E-4
20210720:02:14:38:640,3.3161257E-4,4.1887903E-4,-8.0285146E-4
20210720:02:14:38:644,-5.410521E-4,0.0015358897,-3.3161257E-4
20210720:02:14:38:648,0.0030892328,-0.0027227136,-6.283185E-4
20210720:02:14:38:652,-0.0010995574,0.0012915436,1.2217305E-4
20210720:02:14:38:656,-3.4906584E-4,-0.002321288,6.981317E-5
20210720:02:14:38:660,5.7595863E-4,2.443461E-4,5.061455E-4
20210720:02:14:38:664,1.2217305E-4,-5.235988E-5,1.2217305E-4
20210720:02:14:38:670,7.853982E-4,3.4906585E-5,-4.1887903E-4
20210720:02:14:38:672,8.726646E-5,0.0014835298,-7.15585E-4
20210720:02:14:38:677,0.001553343,-0.0015882496,-5.061455E-4
20210720:02:14:38:680,-0.002513274,0.00572468,2.7925268E-4
20210720:02:14:38:684,9.773844E-4,-0.0012042772,-5.2359875E-4
20210720:02:14:38:690,1.5707963E-4,9.250245E-4,1.3962634E-4
20210720:02:14:38:693,-7.6794485E-4,-6.806784E-4,-2.2689281E-4
20210720:02:14:38:696,-2.9670598E-4,-4.363323E-4,3.1415926E-4
20210720:02:14:38:700,-5.9341197E-4,0.0016580628,1.0471976E-4
20210720:02:14:38:705,6.1086525E-4,-0.0015009831,5.235988E-5
20210720:02:14:38:709,-0.0010821042,0.0011170107,0.001134464
20210720:02:14:38:712,0.0010995574,-5.2359875E-4,-1.2217305E-4
20210720:02:14:38:717,-1.7453292E-4,-0.0013439035,2.0943952E-4
20210720:02:14:38:721,-0.002024582,7.330383E-4,4.0142573E-4
20210720:02:14:38:724,-2.443461E-4,0.0,5.235988E-5
20210720:02:14:38:729,-5.2359875E-4,0.0024260078,-1.9198621E-4
20210720:02:14:38:733,6.1086525E-4,-0.0020071287,-2.9670598E-4
20210720:02:14:38:737,4.886922E-4,-6.981317E-5,3.1415926E-4
20210720:02:14:38:740,-5.2359875E-4,2.0943952E-4,-2.0943952E-4
20210720:02:14:38:744,2.9670598E-4,-8.5521134E-4,0.0
20210720:02:14:38:748,2.6179937E-4,0.0015184365,2.2689281E-4
20210720:02:14:38:752,0.0015707964,-0.0017104227,3.3161257E-4
20210720:02:14:38:757,-8.0285146E-4,1.7453292E-5,4.1887903E-4
20210720:02:14:38:760,-4.1887903E-4,2.9670598E-4,1.0471976E-4
20210720:02:14:38:764,-6.806784E-4,6.1086525E-4,1.9198621E-4
20210720:02:14:38:770,-0.0014137167,0.001134464,-3.4906585E-5
20210720:02:14:38:773,-3.3161257E-4,-0.0010821042,4.712389E-4
20210720:02:14:38:777,-0.0012391837,0.0013264503,5.5850536E-4
20210720:02:14:38:780,-1.7453292E-4,-2.9670598E-4,1.3962634E-4
20210720:02:14:38:785,-5.2359875E-4,6.981317E-4,3.3161257E-4
20210720:02:14:38:788,-2.443461E-4,0.0014137167,-1.3962634E-4
20210720:02:14:38:792,9.773844E-4,-5.9341197E-4,-2.7925268E-4
20210720:02:14:38:796,-9.5993106E-4,0.001012291,3.1415926E-4
