TIME,X,Y,Z
20210720:01:38:46:739,0.08209238,0.19892943,9.745627
20210720:01:38:46:740,0.07947792,0.19440918,9.745301
20210720:01:38:46:744,0.074287295,0.19505082,9.747408
20210720:01:38:46:749,0.08741709,0.18518671,9.752762
20210720:01:38:46:752,0.08077079,0.20247285,9.741164
20210720:01:38:46:756,0.07015011,0.18283083,9.743511
20210720:01:38:46:760,0.06681738,0.1842003,9.740522
20210720:01:38:46:764,0.07905654,0.201994,9.759446
20210720:01:38:46:768,0.0903859,0.19691831,9.757004
20210720:01:38:46:772,0.099962704,0.20399556,9.739229
20210720:01:38:46:776,0.08360552,0.20547038,9.741949
20210720:01:38:46:781,0.09247365,0.19161275,9.745129
20210720:01:38:46:784,0.07674853,0.19297266,9.746699
20210720:01:38:46:789,0.08692867,0.19408357,9.741327
20210720:01:38:46:793,0.07810844,0.18397047,9.74057
20210720:01:38:46:797,0.090031564,0.1972535,9.744966
20210720:01:38:46:800,0.09525092,0.20263565,9.745071
20210720:01:38:46:804,0.09255026,0.20409133,9.750435
20210720:01:38:46:808,0.08666052,0.20167798,9.758115
20210720:01:38:46:812,0.06526594,0.21828416,9.748136
20210720:01:38:46:817,0.07122271,0.1988528,9.761381
20210720:01:38:46:820,0.081067674,0.18142304,9.757234
20210720:01:38:46:824,0.08496543,0.18521544,9.762041
20210720:01:38:46:828,0.08486966,0.18393214,9.751814
20210720:01:38:46:833,0.082590386,0.2020419,9.756774
20210720:01:38:46:836,0.06799533,0.20648554,9.746153
20210720:01:38:46:840,0.080904864,0.20137152,9.747657
20210720:01:38:46:846,0.06547663,0.19678423,9.754677
20210720:01:38:46:849,0.07840532,0.19209158,9.752992
20210720:01:38:46:852,0.06897216,0.19893901,9.743951
20210720:01:38:46:856,0.07199843,0.18528248,9.746287
20210720:01:38:46:860,0.07810844,0.19033903,9.736376
20210720:01:38:46:867,0.07940131,0.19621919,9.743721
20210720:01:38:46:868,0.084697284,0.22220106,9.752666
20210720:01:38:46:872,0.08850885,0.20696437,9.752579
20210720:01:38:46:876,0.08345229,0.19691831,9.75053
20210720:01:38:46:880,0.0972812,0.1883758,9.75212
20210720:01:38:46:885,0.09827719,0.17989074,9.753892
20210720:01:38:46:888,0.08884404,0.1841237,9.757779
20210720:01:38:46:892,0.078702204,0.19621919,9.747159
20210720:01:38:46:897,0.08522401,0.18440141,9.746842
20210720:01:38:46:900,0.09165004,0.18481322,9.742361
20210720:01:38:46:905,0.09380482,0.18222748,9.725592
20210720:01:38:46:909,0.09219592,0.19270451,9.752513
20210720:01:38:46:913,0.09026141,0.22271821,9.751028
20210720:01:38:46:917,0.077246524,0.21370643,9.753881
20210720:01:38:46:920,0.07007349,0.19965728,9.746661
20210720:01:38:46:924,0.082360536,0.19367176,9.75526
20210720:01:38:46:928,0.072419815,0.1890366,9.752483
20210720:01:38:46:932,0.0874937,0.1927907,9.7512
20210720:01:38:46:936,0.083940715,0.20706013,9.754571
20210720:01:38:46:941,0.0806846,0.19934124,9.736021
20210720:01:38:46:944,0.08814493,0.18570386,9.743587
20210720:01:38:46:948,0.09969456,0.19164148,9.752752
20210720:01:38:46:952,0.09599791,0.19641073,9.752407
20210720:01:38:46:956,0.08470686,0.19676508,9.752063
20210720:01:38:46:961,0.0867946,0.20730914,9.7010565
20210720:01:38:46:966,0.09998187,0.19399737,9.721915
20210720:01:38:46:968,0.09693644,0.19476353,9.7106905
20210720:01:38:46:972,0.096342675,0.19798133,9.733818
20210720:01:38:46:976,0.09478165,0.20738576,9.692207
20210720:01:38:46:980,0.0860093,0.19013792,9.722049
20210720:01:38:46:984,0.08965807,0.18807891,9.713209
20210720:01:38:46:989,0.07798394,0.20324856,9.771791
20210720:01:38:46:993,0.08780016,0.19274281,9.812396
20210720:01:38:46:998,0.079525806,0.19582655,9.791193
20210720:01:38:47:001,0.08554004,0.18633594,9.782593
20210720:01:38:47:004,0.09232042,0.18158583,9.748432
20210720:01:38:47:008,0.097041786,0.19651608,9.800147
20210720:01:38:47:013,0.071749434,0.20816147,9.76366
20210720:01:38:47:016,0.08408437,0.21110155,9.756823
20210720:01:38:47:020,0.09182242,0.22341733,9.761706
20210720:01:38:47:024,0.069269046,0.20554699,9.665249
20210720:01:38:47:028,0.08739794,0.19994457,9.661437
20210720:01:38:47:033,0.0896006,0.20115125,9.698481
20210720:01:38:47:036,0.10485646,0.22399193,9.719559
20210720:01:38:47:040,0.07003519,0.20991403,9.714004
20210720:01:38:47:045,0.097597234,0.19508913,9.758709
20210720:01:38:47:049,0.07573339,0.17588763,9.696105
20210720:01:38:47:052,0.08268615,0.18115488,9.657501
20210720:01:38:47:056,0.082485035,0.19433257,9.869924
20210720:01:38:47:060,0.08646899,0.1822562,9.941597
20210720:01:38:47:065,0.06530424,0.1712716,9.6996
20210720:01:38:47:068,0.08127836,0.19760783,9.783158
20210720:01:38:47:072,0.065064825,0.18226579,9.771235
20210720:01:38:47:077,0.07788817,0.19399737,9.745924
20210720:01:38:47:081,0.07258262,0.20301872,9.762654
20210720:01:38:47:085,0.08543469,0.21012473,9.801488
20210720:01:38:47:088,0.082111545,0.20558532,9.704629
20210720:01:38:47:092,0.08070375,0.19497421,9.634881
20210720:01:38:47:096,0.092243806,0.20621738,9.656505
20210720:01:38:47:100,0.08879615,0.20233877,9.7086315
20210720:01:38:47:104,0.101140656,0.1844493,9.706343
20210720:01:38:47:108,0.086785026,0.2010938,9.735581
20210720:01:38:47:114,0.10799765,0.19955193,9.741757
20210720:01:38:47:117,0.08453447,0.19467732,9.752646
20210720:01:38:47:120,0.09108501,0.17786045,9.734442
20210720:01:38:47:125,0.07555143,0.18720742,9.834586
20210720:01:38:47:131,0.09968498,0.17599298,9.839269
20210720:01:38:47:133,0.06930735,0.17899053,9.783426
20210720:01:38:47:136,0.08928457,0.20751025,9.797216
20210720:01:38:47:140,0.068033636,0.20539376,9.7716465
20210720:01:38:47:144,0.07890331,0.20909043,9.775123
20210720:01:38:47:148,0.07669107,0.19789514,9.738664
20210720:01:38:47:152,0.09025183,0.19777063,9.727373
20210720:01:38:47:156,0.079640724,0.21416613,9.660958
