TIME,X,Y,Z
20210720:04:01:34:007,2.0943952E-4,1.5707963E-4,-1.2217305E-4
20210720:04:01:34:009,7.853982E-4,1.7453292E-4,1.9198621E-4
20210720:04:01:34:012,4.363323E-4,1.7453292E-4,4.1887903E-4
20210720:04:01:34:016,6.981317E-5,-2.6179937E-4,7.15585E-4
20210720:04:01:34:021,-5.410521E-4,-3.3161257E-4,5.061455E-4
20210720:04:01:34:024,-3.3161257E-4,-2.0943952E-4,2.9670598E-4
20210720:04:01:34:028,0.0012740904,0.0,-1.7453292E-4
20210720:04:01:34:032,5.2359875E-4,4.5378561E-4,-8.2030473E-4
20210720:04:01:34:036,-4.712389E-4,3.4906584E-4,-7.5049157E-4
20210720:04:01:34:043,-5.061455E-4,1.9198621E-4,4.0142573E-4
20210720:04:01:34:044,-3.3161257E-4,-1.2217305E-4,5.9341197E-4
20210720:04:01:34:049,-1.7453292E-4,-1.2217305E-4,-1.2217305E-4
20210720:04:01:34:054,-7.6794485E-4,3.8397242E-4,-0.001134464
20210720:04:01:34:056,-0.0027052604,-8.5521134E-4,3.8397242E-4
20210720:04:01:34:061,-0.002094395,-3.6651915E-4,2.7925268E-4
20210720:04:01:34:065,-0.0011693706,8.726646E-5,1.2217305E-4
20210720:04:01:34:069,-3.1415926E-4,1.5707963E-4,2.2689281E-4
20210720:04:01:34:073,-3.4906585E-5,1.7453292E-4,-4.363323E-4
20210720:04:01:34:076,-2.443461E-4,1.7453292E-4,4.5378561E-4
20210720:04:01:34:081,5.9341197E-4,1.7453292E-4,5.9341197E-4
20210720:04:01:34:084,7.330383E-4,-6.981317E-4,1.7453292E-4
20210720:04:01:34:089,3.8397242E-4,3.3161257E-4,2.443461E-4
20210720:04:01:34:093,-1.7453292E-4,1.7453292E-5,4.363323E-4
20210720:04:01:34:097,-1.3962634E-4,3.3161257E-4,2.7925268E-4
20210720:04:01:34:101,-1.3962634E-4,3.3161257E-4,-6.1086525E-4
20210720:04:01:34:104,-0.0024783674,-5.410521E-4,-0.0010297443
20210720:04:01:34:109,-0.0012915436,-6.981317E-5,-5.2359875E-4
20210720:04:01:34:113,-3.3161257E-4,1.2217305E-4,-5.5850536E-4
20210720:04:01:34:117,1.2217305E-4,1.5707963E-4,-4.5378561E-4
20210720:04:01:34:121,1.7453292E-5,6.1086525E-4,4.5378561E-4
20210720:04:01:34:124,1.9198621E-4,2.443461E-4,2.7925268E-4
20210720:04:01:34:128,-4.0142573E-4,-1.2217305E-4,-2.9670598E-4
20210720:04:01:34:132,-1.7453292E-4,0.0,-4.0142573E-4
20210720:04:01:34:137,-1.3962634E-4,1.3962634E-4,1.7453292E-5
20210720:04:01:34:140,-1.3962634E-4,-8.901179E-4,-3.4906585E-5
20210720:04:01:34:144,-1.3962634E-4,-2.443461E-4,5.061455E-4
20210720:04:01:34:149,-1.3962634E-4,-3.3161257E-4,6.1086525E-4
20210720:04:01:34:152,-4.5378561E-4,5.2359875E-4,3.1415926E-4
20210720:04:01:34:157,-4.5378561E-4,2.2689281E-4,-1.7453292E-4
20210720:04:01:34:160,3.6651915E-4,-5.5850536E-4,-6.981317E-5
20210720:04:01:34:164,-5.235988E-5,-5.061455E-4,-3.6651915E-4
20210720:04:01:34:170,-1.2217305E-4,5.235988E-5,-4.1887903E-4
20210720:04:01:34:173,-1.3962634E-4,-1.3962634E-4,3.1415926E-4
20210720:04:01:34:176,-5.7595863E-4,-3.1415926E-4,2.6179937E-4
20210720:04:01:34:182,-2.0943952E-4,-4.712389E-4,4.363323E-4
20210720:04:01:34:184,1.3962634E-4,6.981317E-5,-0.0012217305
20210720:04:01:34:189,1.7453292E-5,1.5707963E-4,-4.886922E-4
20210720:04:01:34:192,3.1415926E-4,9.250245E-4,1.2217305E-4
20210720:04:01:34:196,2.443461E-4,0.0,-7.6794485E-4
20210720:04:01:34:201,-6.981317E-4,-6.1086525E-4,-1.5707963E-4
20210720:04:01:34:205,-3.6651915E-4,-0.0011519173,-2.443461E-4
20210720:04:01:34:209,-1.7453292E-4,-2.9670598E-4,-6.981317E-5
20210720:04:01:34:212,-1.3962634E-4,5.410521E-4,-2.443461E-4
20210720:04:01:34:216,1.5707963E-4,5.410521E-4,-0.0011519173
20210720:04:01:34:221,4.712389E-4,5.235988E-5,6.981317E-5
20210720:04:01:34:224,-3.4906585E-5,-7.15585E-4,2.2689281E-4
20210720:04:01:34:229,-1.2217305E-4,-8.726646E-5,4.363323E-4
20210720:04:01:34:232,0.0010471975,-1.7453292E-4,-1.5707963E-4
20210720:04:01:34:237,1.7453292E-4,0.0,5.235988E-5
20210720:04:01:34:241,-4.0142573E-4,-2.7925268E-4,4.0142573E-4
20210720:04:01:34:245,-3.1415926E-4,8.726646E-5,-2.7925268E-4
20210720:04:01:34:248,-1.7453292E-4,4.712389E-4,-2.6179937E-4
20210720:04:01:34:254,-4.5378561E-4,7.853982E-4,3.4906584E-4
20210720:04:01:34:256,-3.1415926E-4,2.7925268E-4,5.7595863E-4
20210720:04:01:34:261,-1.7453292E-4,1.9198621E-4,2.9670598E-4
20210720:04:01:34:264,-4.5378561E-4,1.7453292E-4,-7.5049157E-4
20210720:04:01:34:270,0.0011868239,1.7453292E-4,-3.4906585E-5
20210720:04:01:34:273,1.3962634E-4,6.806784E-4,3.8397242E-4
20210720:04:01:34:277,-8.726646E-5,0.001134464,2.7925268E-4
20210720:04:01:34:280,-5.2359875E-4,0.001553343,0.0
20210720:04:01:34:284,-0.0024783674,0.0024783674,2.0943952E-4
20210720:04:01:34:288,-0.0012915436,-0.0014486233,1.0471976E-4
20210720:04:01:34:292,0.002513274,-0.0030019663,-7.6794485E-4
20210720:04:01:34:296,-2.0943952E-4,-0.0022165682,-1.5707963E-4
20210720:04:01:34:300,1.7453292E-5,-0.002321288,1.7453292E-4
20210720:04:01:34:306,0.0015358897,-0.0038571777,-7.6794485E-4
20210720:04:01:34:309,0.001134464,-0.0020769418,-3.4906584E-4
20210720:04:01:34:313,9.948377E-4,-0.0011170107,-5.410521E-4
20210720:04:01:34:316,6.1086525E-4,9.424778E-4,-8.901179E-4
20210720:04:01:34:321,-9.5993106E-4,0.001134464,-5.235988E-5
20210720:04:01:34:324,-7.15585E-4,-0.0021293017,3.8397242E-4
20210720:04:01:34:328,-0.0011868239,-0.001134464,-1.5707963E-4
20210720:04:01:34:332,-0.001012291,-0.00143117,-6.981317E-5
20210720:04:01:34:336,-0.0014137167,0.0035081117,-2.2689281E-4
20210720:04:01:34:341,6.457718E-4,-6.981317E-5,3.4906584E-4
20210720:04:01:34:345,-4.5378561E-4,-6.1086525E-4,2.6179937E-4
20210720:04:01:34:348,4.1887903E-4,-0.0012042772,-2.9670598E-4
20210720:04:01:34:354,-5.410521E-4,-6.806784E-4,1.7453292E-5
20210720:04:01:34:357,-0.0013439035,0.0010297443,-4.712389E-4
20210720:04:01:34:361,-8.726646E-5,-0.0013788101,-2.9670598E-4
20210720:04:01:34:365,-5.7595863E-4,-5.7595863E-4,1.7453292E-5
20210720:04:01:34:370,5.2359875E-4,-0.0014486233,-3.4906585E-5
20210720:04:01:34:373,-5.9341197E-4,-2.6179937E-4,6.981317E-5
20210720:04:01:34:377,-0.0013439035,0.0013439035,-2.0943952E-4
20210720:04:01:34:380,3.4906585E-5,0.0010471975,-6.981317E-5
20210720:04:01:34:384,0.0011519173,-8.726646E-4,1.9198621E-4
20210720:04:01:34:388,-0.001134464,-4.712389E-4,8.726646E-4
20210720:04:01:34:393,-6.283185E-4,-0.0025830872,6.6322513E-4
20210720:04:01:34:396,-7.15585E-4,0.001850049,-5.5850536E-4
20210720:04:01:34:401,-4.886922E-4,0.0018325957,-4.363323E-4
20210720:04:01:34:405,0.002443461,-4.886922E-4,-2.9670598E-4
20210720:04:01:34:408,0.0024958209,-6.1086525E-4,-6.6322513E-4
20210720:04:01:34:412,7.15585E-4,-0.001134464,4.1887903E-4
20210720:04:01:34:417,0.002268928,-0.0010995574,1.3962634E-4
20210720:04:01:34:421,0.0012042772,0.002042035,-1.9198621E-4
20210720:04:01:34:425,-4.712389E-4,0.0017453292,-6.981317E-5
20210720:04:01:34:429,9.250245E-4,-0.0015882496,1.9198621E-4
20210720:04:01:34:432,-9.0757123E-4,-0.00143117,4.1887903E-4
20210720:04:01:34:438,-7.15585E-4,3.4906585E-5,-9.0757123E-4
20210720:04:01:34:441,-7.5049157E-4,6.6322513E-4,-1.9198621E-4
20210720:04:01:34:445,-8.2030473E-4,0.0019024089,-0.001134464
20210720:04:01:34:449,-6.283185E-4,0.0011519173,6.981317E-5
20210720:04:01:34:453,5.410521E-4,8.901179E-4,5.410521E-4
20210720:04:01:34:457,-0.0012217305,-0.0011519173,6.1086525E-4
20210720:04:01:34:460,-0.0014660766,-8.726646E-5,6.283185E-4
20210720:04:01:34:464,0.001134464,-3.4906585E-5,-1.2217305E-4
20210720:04:01:34:470,0.001134464,6.981317E-5,-5.235988E-5
20210720:04:01:34:473,4.363323E-4,-8.3775807E-4,6.981317E-5
20210720:04:01:34:476,-8.5521134E-4,-5.5850536E-4,-2.0943952E-4
20210720:04:01:34:481,-3.8397242E-4,2.9670598E-4,3.4906585E-5
20210720:04:01:34:488,3.1415926E-4,-6.806784E-4,-6.6322513E-4
20210720:04:01:34:489,9.948377E-4,-7.6794485E-4,-0.0010297443
20210720:04:01:34:492,2.2689281E-4,-0.0012915436,-5.2359875E-4
20210720:04:01:34:496,4.0142573E-4,-3.1415926E-4,-1.2217305E-4
20210720:04:01:34:500,5.061455E-4,0.0016057029,-5.5850536E-4
20210720:04:01:34:505,-4.0142573E-4,2.7925268E-4,-5.7595863E-4
20210720:04:01:34:508,-3.1415926E-4,-2.443461E-4,2.9670598E-4
20210720:04:01:34:513,6.981317E-4,-4.5378561E-4,-1.7453292E-4
20210720:04:01:34:517,-3.1415926E-4,-5.235988E-5,3.6651915E-4
20210720:04:01:34:521,-6.1086525E-4,0.0011519173,2.6179937E-4
20210720:04:01:34:524,-3.4906584E-4,4.5378561E-4,0.0
