TIME,X,Y,Z
20210720:04:01:34:007,0.07694965,0.18275422,9.751182
20210720:04:01:34:009,0.06791872,0.18543571,9.747245
20210720:04:01:34:012,0.079075694,0.18488024,9.748423
20210720:04:01:34:016,0.075829156,0.18896955,9.744927
20210720:04:01:34:021,0.0862583,0.19261831,9.746498
20210720:04:01:34:024,0.07840532,0.20149602,9.759408
20210720:04:01:34:028,0.07818505,0.20036595,9.756918
20210720:04:01:34:032,0.079679035,0.19537644,9.761985
20210720:04:01:34:036,0.09143935,0.20227174,9.760854
20210720:04:01:34:042,0.07425856,0.19567332,9.755242
20210720:04:01:34:044,0.07007349,0.19219694,9.765298
20210720:04:01:34:048,0.08417056,0.19201496,9.755855
20210720:04:01:34:053,0.079487495,0.19249383,9.74691
20210720:04:01:34:056,0.089782566,0.18775329,9.740809
20210720:04:01:34:060,0.07934384,0.19684169,9.752168
20210720:04:01:34:064,0.07877882,0.18990809,9.748097
20210720:04:01:34:068,0.078510664,0.19405484,9.742467
20210720:04:01:34:072,0.076614454,0.17666335,9.744095
20210720:04:01:34:076,0.086334914,0.18187314,9.746287
20210720:04:01:34:080,0.09001241,0.18243816,9.762347
20210720:04:01:34:084,0.085291035,0.17116627,9.747724
20210720:04:01:34:089,0.071634516,0.17733373,9.75915
20210720:04:01:34:092,0.0775051,0.19428468,9.749237
20210720:04:01:34:097,0.06284301,0.1948114,9.737822
20210720:04:01:34:101,0.074756555,0.18499517,9.731971
20210720:04:01:34:104,0.088010855,0.19440918,9.747351
20210720:04:01:34:108,0.07660488,0.19582655,9.74556
20210720:04:01:34:112,0.07435432,0.20101719,9.741481
20210720:04:01:34:116,0.083682135,0.2065813,9.744515
20210720:04:01:34:121,0.08161355,0.20775925,9.75393
20210720:04:01:34:124,0.08224561,0.19009005,9.764378
20210720:04:01:34:128,0.09470504,0.18942924,9.764436
20210720:04:01:34:132,0.09238746,0.20130448,9.758115
20210720:04:01:34:137,0.07990888,0.20093098,9.753117
20210720:04:01:34:140,0.087129794,0.18224663,9.75507
20210720:04:01:34:144,0.08883446,0.19580738,9.761094
20210720:04:01:34:149,0.0849367,0.19823033,9.761562
20210720:04:01:34:152,0.08022491,0.20012653,9.776013
20210720:04:01:34:157,0.074114904,0.20133321,9.758239
20210720:04:01:34:160,0.08166143,0.20171627,9.731568
20210720:04:01:34:164,0.063302696,0.18445888,9.741489
20210720:04:01:34:170,0.077782825,0.19642988,9.755376
20210720:04:01:34:173,0.065658584,0.19856551,9.755645
20210720:04:01:34:176,0.07218997,0.20709845,9.761562
20210720:04:01:34:182,0.08151778,0.20771137,9.752149
20210720:04:01:34:184,0.07416279,0.19355685,9.763306
20210720:04:01:34:188,0.07330088,0.1839992,9.7499075
20210720:04:01:34:192,0.088738695,0.17802325,9.751765
20210720:04:01:34:196,0.068732746,0.19144996,9.748452
20210720:04:01:34:200,0.082140274,0.19371966,9.743136
20210720:04:01:34:204,0.082360536,0.20593007,9.757167
20210720:04:01:34:208,0.09746317,0.18515798,9.761333
20210720:04:01:34:212,0.09369948,0.19449538,9.767203
20210720:04:01:34:216,0.08066545,0.19438045,9.754907
20210720:04:01:34:221,0.07840532,0.18824172,9.740618
20210720:04:01:34:224,0.072257005,0.18599117,9.74577
20210720:04:01:34:228,0.08233181,0.18749472,9.7528
20210720:04:01:34:232,0.08076122,0.21668483,9.759542
20210720:04:01:34:237,0.08395029,0.20602585,9.75507
20210720:04:01:34:241,0.084477015,0.20095971,9.752867
20210720:04:01:34:245,0.07327215,0.18799272,9.752685
20210720:04:01:34:248,0.081536934,0.19403568,9.754418
20210720:04:01:34:253,0.09244492,0.19088492,9.757875
20210720:04:01:34:256,0.09779835,0.18468872,9.752972
20210720:04:01:34:261,0.09732909,0.1867669,9.748816
20210720:04:01:34:264,0.088604614,0.19220652,9.74737
20210720:04:01:34:269,0.08889192,0.18752345,9.753039
20210720:04:01:34:273,0.08944737,0.19550093,9.758815
20210720:04:01:34:276,0.07988972,0.1986517,9.783177
20210720:04:01:34:280,0.056733,0.1844493,9.812052
20210720:04:01:34:284,0.06611827,0.17999607,9.735025
20210720:04:01:34:288,0.100001015,0.20001161,9.692342
20210720:04:01:34:292,0.095557384,0.19535728,9.717634
20210720:04:01:34:296,0.07666234,0.20050003,9.829912
20210720:04:01:34:300,0.06200025,0.18735108,9.753653
20210720:04:01:34:305,0.103094324,0.20364122,9.675994
20210720:04:01:34:309,0.09175538,0.19846018,9.691527
20210720:04:01:34:312,0.06415503,0.20017442,9.830679
20210720:04:01:34:316,0.06618531,0.1730912,9.784739
20210720:04:01:34:320,0.110545084,0.19078913,9.71252
20210720:04:01:34:324,0.1021558,0.1973301,9.674931
20210720:04:01:34:328,0.08174762,0.19751208,9.8074255
20210720:04:01:34:332,0.06830179,0.1828021,9.806832
20210720:04:01:34:336,0.079238504,0.19281943,9.759484
20210720:04:01:34:341,0.1143375,0.21480776,9.66545
20210720:04:01:34:344,0.10047028,0.2054225,9.702751
20210720:04:01:34:348,0.07541735,0.20180248,9.820632
20210720:04:01:34:354,0.057776876,0.17754441,9.821418
20210720:04:01:34:356,0.08112513,0.19166063,9.768219
20210720:04:01:34:360,0.11277647,0.2079795,9.660115
20210720:04:01:34:365,0.11195287,0.20774966,9.687649
20210720:04:01:34:370,0.06258443,0.2058343,9.809159
20210720:04:01:34:373,0.055430558,0.1720186,9.866937
20210720:04:01:34:376,0.07205589,0.17538963,9.791366
20210720:04:01:34:380,0.10514376,0.18150921,9.668199
20210720:04:01:34:384,0.10349655,0.19344193,9.638567
20210720:04:01:34:388,0.097415276,0.20119913,9.752522
20210720:04:01:34:393,0.056484006,0.19350895,9.855473
20210720:04:01:34:396,0.06322608,0.1742883,9.834146
20210720:04:01:34:401,0.08847054,0.19898689,9.7255535
20210720:04:01:34:405,0.10962571,0.19969557,9.632266
20210720:04:01:34:408,0.088700384,0.19047311,9.669922
20210720:04:01:34:412,0.07467994,0.17583017,9.806525
20210720:04:01:34:417,0.087599054,0.16328456,9.792678
20210720:04:01:34:421,0.100949116,0.20251116,9.70459
20210720:04:01:34:425,0.110075824,0.20632273,9.663008
20210720:04:01:34:428,0.10209834,0.19776106,9.70031
20210720:04:01:34:432,0.09414001,0.18893124,9.792333
20210720:04:01:34:437,0.06315904,0.19036777,9.836205
20210720:04:01:34:440,0.07293696,0.18489942,9.815355
20210720:04:01:34:444,0.08837477,0.17950766,9.739162
20210720:04:01:34:448,0.11631032,0.20483832,9.667021
20210720:04:01:34:453,0.12332054,0.19710027,9.683215
20210720:04:01:34:457,0.096629985,0.20362207,9.749811
20210720:04:01:34:460,0.08104852,0.1986517,9.823122
20210720:04:01:34:464,0.06159802,0.17022774,9.842257
20210720:04:01:34:469,0.060592458,0.1830032,9.795675
20210720:04:01:34:473,0.081422016,0.19748333,9.717739
20210720:04:01:34:476,0.10049901,0.22032402,9.677766
20210720:04:01:34:480,0.08702444,0.21535365,9.691652
20210720:04:01:34:487,0.070619375,0.20573854,9.746374
20210720:04:01:34:489,0.0690392,0.19213948,9.79649
20210720:04:01:34:492,0.06568731,0.17644309,9.810873
20210720:04:01:34:496,0.07617392,0.18828002,9.78313
20210720:04:01:34:500,0.081163436,0.22009417,9.743261
20210720:04:01:34:505,0.08593269,0.20748152,9.717116
20210720:04:01:34:508,0.090443365,0.20184077,9.70982
20210720:04:01:34:512,0.078884155,0.18542613,9.738568
20210720:04:01:34:516,0.07657615,0.18691054,9.76501
20210720:04:01:34:521,0.09131485,0.19985838,9.767586
20210720:04:01:34:524,0.07975565,0.20740491,9.757119
20210720:04:01:34:528,0.09364201,0.21733606,9.733388
20210720:04:01:34:532,0.09105628,0.20710802,9.740694
20210720:04:01:34:537,0.08139328,0.2045989,9.756583
20210720:04:01:34:556,0.074651204,0.19079871,9.764359
20210720:04:01:34:557,0.089619756,0.18240944,9.747456
20210720:04:01:34:557,0.07965988,0.19723433,9.740618
20210720:04:01:34:558,0.08829816,0.19368133,9.740714
20210720:04:01:34:558,0.080177024,0.18688181,9.749554
20210720:04:01:34:560,0.09441774,0.19120094,9.759446
20210720:04:01:34:564,0.08681375,0.1910573,9.764493
