TIME,X,Y,Z
20210720:05:36:45:643,0.08953357,0.19610427,9.750616
20210720:05:36:45:644,0.09146808,0.20929153,9.759801
20210720:05:36:45:648,0.08538681,0.19988711,9.758632
20210720:05:36:45:652,0.07491936,0.21418528,9.759522
20210720:05:36:45:656,0.07824251,0.19636285,9.7466135
20210720:05:36:45:660,0.07381802,0.19470605,9.752072
20210720:05:36:45:664,0.08073248,0.19681296,9.753671
20210720:05:36:45:668,0.07220912,0.19297266,9.760423
20210720:05:36:45:673,0.0742394,0.20907128,9.759215
20210720:05:36:45:676,0.06246951,0.19719604,9.755251
20210720:05:36:45:680,0.06855078,0.20884143,9.755816
20210720:05:36:45:684,0.06894343,0.20289423,9.754265
20210720:05:36:45:688,0.07260177,0.19309716,9.74849
20210720:05:36:45:693,0.0715579,0.18935263,9.752226
20210720:05:36:45:696,0.083088376,0.18174864,9.75145
20210720:05:36:45:700,0.07987057,0.19096154,9.739909
20210720:05:36:45:704,0.08827901,0.20656215,9.752063
20210720:05:36:45:708,0.09717586,0.21012473,9.751306
20210720:05:36:45:713,0.0901369,0.19500294,9.754878
20210720:05:36:45:717,0.07528328,0.19214904,9.743989
20210720:05:36:45:721,0.085042045,0.18604863,9.736384
20210720:05:36:45:724,0.068282634,0.16969144,9.737046
20210720:05:36:45:728,0.07980353,0.18194975,9.756574
20210720:05:36:45:732,0.080560096,0.17612706,9.74192
20210720:05:36:45:738,0.08714894,0.18871099,9.748768
20210720:05:36:45:741,0.07452671,0.19303012,9.743731
20210720:05:36:45:744,0.07990888,0.19848889,9.753834
20210720:05:36:45:748,0.078912884,0.19363345,9.771542
20210720:05:36:45:753,0.07466079,0.18720742,9.76274
20210720:05:36:45:757,0.066453464,0.1787128,9.75075
20210720:05:36:45:761,0.06901047,0.19642988,9.744545
20210720:05:36:45:765,0.07619308,0.19143079,9.748194
20210720:05:36:45:768,0.09475293,0.19248424,9.752274
20210720:05:36:45:772,0.07328172,0.19248424,9.757378
20210720:05:36:45:776,0.07586746,0.20544167,9.760921
20210720:05:36:45:780,0.059194244,0.19651608,9.755884
20210720:05:36:45:784,0.0765953,0.19472522,9.748548
20210720:05:36:45:790,0.08545385,0.17854999,9.753442
