TIME,X,Y,Z
20210720:04:18:26:596,0.08183382,0.1799099,9.743692
20210720:04:18:26:597,0.08856631,0.18805017,9.75209
20210720:04:18:26:600,0.09146808,0.18506221,9.7553
20210720:04:18:26:604,0.077878594,0.1833288,9.763708
20210720:04:18:26:608,0.07672938,0.20251116,9.756908
20210720:04:18:26:612,0.0822935,0.20353587,9.755404
20210720:04:18:26:616,0.074430935,0.20042342,9.763114
20210720:04:18:26:620,0.09060617,0.1954339,9.75348
20210720:04:18:26:624,0.08672756,0.19276196,9.754888
20210720:04:18:26:628,0.060803145,0.1896112,9.7616005
20210720:04:18:26:632,0.069699995,0.20193656,9.757684
20210720:04:18:26:637,0.07085879,0.19388245,9.76161
20210720:04:18:26:640,0.078319125,0.19707154,9.744688
20210720:04:18:26:644,0.0945997,0.19477311,9.749716
20210720:04:18:26:648,0.09093178,0.19246508,9.751411
20210720:04:18:26:652,0.07467037,0.20106506,9.753039
20210720:04:18:26:656,0.07010223,0.1968321,9.752321
20210720:04:18:26:661,0.08377791,0.17938316,9.751746
20210720:04:18:26:665,0.07763918,0.17815733,9.744113
20210720:04:18:26:669,0.07108864,0.19688958,9.750971
20210720:04:18:26:672,0.07534073,0.20202273,9.750798
20210720:04:18:26:676,0.07761044,0.20726125,9.763555
20210720:04:18:26:681,0.08683291,0.21065144,9.753623
20210720:04:18:26:684,0.07954496,0.19672675,9.757291
20210720:04:18:26:689,0.078548975,0.19295351,9.741356
20210720:04:18:26:692,0.08739794,0.18138471,9.755855
20210720:04:18:26:696,0.08132624,0.18346289,9.7652025
20210720:04:18:26:700,0.08042602,0.17870322,9.763152
20210720:04:18:26:705,0.079899296,0.19620004,9.750186
20210720:04:18:26:708,0.07333919,0.19060719,9.748194
20210720:04:18:26:712,0.06467217,0.17577271,9.751066
20210720:04:18:26:716,0.07422983,0.17917249,9.742112
20210720:04:18:26:720,0.08999325,0.19729179,9.747178
20210720:04:18:26:724,0.08652645,0.2093873,9.750616
20210720:04:18:26:728,0.07839574,0.20385191,9.747964
