TIME,X,Y,Z
20210720:07:08:27:965,0.083806634,0.20187908,9.746096
20210720:07:08:27:965,0.065696895,0.19209158,9.753307
20210720:07:08:27:968,0.0589644,0.19546263,9.773945
20210720:07:08:27:972,0.082485035,0.17864574,9.759034
20210720:07:08:27:977,0.093335554,0.18293616,9.749372
20210720:07:08:27:980,0.078165896,0.18307024,9.759695
20210720:07:08:27:984,0.091583,0.18343416,9.761553
20210720:07:08:27:988,0.08053137,0.19155528,9.753824
20210720:07:08:27:992,0.06981492,0.20117998,9.742868
20210720:07:08:27:996,0.06324523,0.2064951,9.754553
20210720:07:08:28:000,0.08191043,0.21388839,9.768267
20210720:07:08:28:004,0.07105033,0.20515436,9.770163
20210720:07:08:28:008,0.07909485,0.19582655,9.7564
20210720:07:08:28:012,0.069355235,0.17519811,9.755444
20210720:07:08:28:016,0.07141425,0.1767687,9.760443
20210720:07:08:28:020,0.06836882,0.18780118,9.762214
20210720:07:08:28:024,0.076901756,0.19786641,9.759552
20210720:07:08:28:028,0.07835743,0.1884141,9.749285
20210720:07:08:28:032,0.06956592,0.19165106,9.744439
20210720:07:08:28:036,0.079085276,0.18381724,9.759561
20210720:07:08:28:040,0.0818817,0.19378668,9.774596
20210720:07:08:28:044,0.07496725,0.18244776,9.757024
20210720:07:08:28:048,0.09074024,0.2004713,9.746584
20210720:07:08:28:052,0.08291599,0.19276196,9.754274
20210720:07:08:28:056,0.076461226,0.19763656,9.762003
20210720:07:08:28:060,0.073712684,0.1963054,9.761447
20210720:07:08:28:064,0.086804174,0.1787511,9.754457
20210720:07:08:28:068,0.09441774,0.20149602,9.757502
20210720:07:08:28:072,0.08773313,0.19246508,9.759963
20210720:07:08:28:077,0.08313626,0.17858829,9.762424
20210720:07:08:28:081,0.07546524,0.18367359,9.753843
20210720:07:08:28:085,0.083720446,0.18751387,9.765078
20210720:07:08:28:088,0.08045476,0.183664,9.760145
20210720:07:08:28:093,0.07707414,0.19498378,9.747379
20210720:07:08:28:096,0.06924989,0.19265662,9.743003
20210720:07:08:28:100,0.08426632,0.19434215,9.741375
20210720:07:08:28:104,0.08047391,0.18910362,9.755308
20210720:07:08:28:109,0.07464163,0.19414102,9.758709
20210720:07:08:28:113,0.07157706,0.20038511,9.755357
20210720:07:08:28:117,0.06871359,0.20759644,9.746593
20210720:07:08:28:120,0.070552334,0.19467732,9.745339
20210720:07:08:28:124,0.06516059,0.19142123,9.75393
20210720:07:08:28:128,0.05420473,0.19916886,9.756975
20210720:07:08:28:132,0.067497335,0.20832428,9.74443
20210720:07:08:28:136,0.05734592,0.20983742,9.747197
20210720:07:08:28:140,0.08360552,0.19662142,9.74577
20210720:07:08:28:145,0.09369948,0.19787598,9.746623
20210720:07:08:28:148,0.07583873,0.17940232,9.746824
20210720:07:08:28:152,0.0695755,0.18327135,9.746881
20210720:07:08:28:156,0.08508993,0.17737204,9.747188
20210720:07:08:28:161,0.07091625,0.20001161,9.74892
20210720:07:08:28:165,0.069326505,0.18637423,9.743548
20210720:07:08:28:168,0.08201577,0.16827407,9.759408
20210720:07:08:28:172,0.08088571,0.19957107,9.759542
20210720:07:08:28:177,0.07994718,0.21415655,9.756085
20210720:07:08:28:180,0.08196789,0.20010738,9.746853
20210720:07:08:28:185,0.09051998,0.20027976,9.752196
20210720:07:08:28:188,0.06541917,0.20380403,9.758939
20210720:07:08:28:193,0.078443624,0.20189823,9.748088
20210720:07:08:28:197,0.07553227,0.19640115,9.75164
20210720:07:08:28:201,0.06335058,0.19982007,9.7485285
20210720:07:08:28:204,0.06772718,0.21589954,9.747753
20210720:07:08:28:210,0.06467217,0.20093098,9.760644
20210720:07:08:28:212,0.07164409,0.1944379,9.757387
20210720:07:08:28:216,0.07832871,0.19871874,9.750042
20210720:07:08:28:221,0.08263827,0.19892943,9.7455015
20210720:07:08:28:224,0.089179225,0.18818425,9.762884
20210720:07:08:28:229,0.08455363,0.18294574,9.755894
20210720:07:08:28:232,0.058112063,0.19587444,9.760251
20210720:07:08:28:236,0.06798575,0.18456422,9.746105
20210720:07:08:28:240,0.06121495,0.17892347,9.750453
20210720:07:08:28:244,0.06559155,0.18606777,9.747092
20210720:07:08:28:248,0.08066545,0.1882513,9.757339
20210720:07:08:28:252,0.06908708,0.19287689,9.751163
20210720:07:08:28:256,0.085444264,0.17769764,9.753336
20210720:07:08:28:261,0.078893736,0.19303969,9.743932
20210720:07:08:28:264,0.09203311,0.19356643,9.738511
20210720:07:08:28:268,0.08074206,0.19925503,9.74916
20210720:07:08:28:272,0.076585725,0.18554106,9.764551
20210720:07:08:28:277,0.07694007,0.19679381,9.754198
20210720:07:08:28:280,0.06824432,0.19187132,9.769359
20210720:07:08:28:284,0.056340355,0.19755995,9.744382
20210720:07:08:28:288,0.08025364,0.19178513,9.751688
20210720:07:08:28:294,0.069364816,0.19009005,9.758603
20210720:07:08:28:296,0.07619308,0.20366995,9.763057
20210720:07:08:28:300,0.08484094,0.20060538,9.756257
20210720:07:08:28:304,0.09733866,0.19053058,9.753757
20210720:07:08:28:309,0.0837013,0.18166244,9.758489
20210720:07:08:28:312,0.07739017,0.18604863,9.760212
20210720:07:08:28:316,0.09061574,0.18915151,9.76117
20210720:07:08:28:320,0.07739975,0.18770541,9.770354
20210720:07:08:28:324,0.06757395,0.18677646,9.75529
20210720:07:08:28:329,0.07421068,0.19414102,9.747466
20210720:07:08:28:332,0.07095456,0.19775148,9.75844
20210720:07:08:28:336,0.07511089,0.20051917,9.764359
20210720:07:08:28:340,0.069230735,0.19710983,9.764301
20210720:07:08:28:344,0.07988972,0.18623058,9.776771
20210720:07:08:28:348,0.07614519,0.1911818,9.755021
20210720:07:08:28:352,0.07037995,0.18604863,9.78719
20210720:07:08:28:356,0.060305152,0.17298585,9.783676
20210720:07:08:28:361,0.06734411,0.17695065,9.733368
20210720:07:08:28:364,0.08156566,0.19439003,9.745176
20210720:07:08:28:368,0.09304826,0.20804656,9.6846695
20210720:07:08:28:372,0.08857589,0.20196527,9.697379
20210720:07:08:28:377,0.075857885,0.21660821,9.713276
20210720:07:08:28:380,0.07305188,0.20425414,9.732764
20210720:07:08:28:384,0.07372226,0.19202456,9.804821
20210720:07:08:28:388,0.08723513,0.1922927,9.795014
20210720:07:08:28:393,0.07541735,0.19475393,9.838647
20210720:07:08:28:396,0.06948931,0.18200722,9.851201
20210720:07:08:28:400,0.07562804,0.18348204,9.818315
20210720:07:08:28:404,0.0902231,0.1715685,9.787027
20210720:07:08:28:411,0.08796297,0.1934898,9.747466
20210720:07:08:28:412,0.07980353,0.2033635,9.709551
20210720:07:08:28:416,0.08707233,0.2155739,9.685149
20210720:07:08:28:420,0.08218816,0.20835301,9.717461
20210720:07:08:28:424,0.08192958,0.21067059,9.742246
20210720:07:08:28:429,0.076930486,0.19192879,9.744382
20210720:07:08:28:432,0.08196789,0.18915151,9.752015
20210720:07:08:28:436,0.077744514,0.18532078,9.756199
20210720:07:08:28:440,0.070715144,0.19007088,9.764264
20210720:07:08:28:444,0.07739975,0.18558894,9.768075
20210720:07:08:28:448,0.08049306,0.18910362,9.779768
20210720:07:08:28:452,0.07880754,0.20395726,9.774051
20210720:07:08:28:456,0.07348284,0.18438226,9.768247
20210720:07:08:28:460,0.070523605,0.18895039,9.768936
20210720:07:08:28:465,0.077246524,0.1979047,9.741537
20210720:07:08:28:468,0.08774271,0.20242497,9.749698
20210720:07:08:28:472,0.07435432,0.19509871,9.747896
20210720:07:08:28:476,0.07085879,0.19172768,9.7570715
20210720:07:08:28:480,0.06584054,0.1936526,9.758566
20210720:07:08:28:484,0.054750603,0.20548955,9.759666
20210720:07:08:28:488,0.067334525,0.18675731,9.76118
20210720:07:08:28:493,0.07387549,0.16767073,9.748365
20210720:07:08:28:496,0.085798614,0.18389384,9.765241
20210720:07:08:28:501,0.07723694,0.19772275,9.764301
20210720:07:08:28:504,0.066740766,0.19615217,9.757809
20210720:07:08:28:509,0.07852981,0.20018399,9.753872
20210720:07:08:28:512,0.07807971,0.20266439,9.749802
20210720:07:08:28:516,0.08774271,0.20839131,9.759254
20210720:07:08:28:520,0.09029014,0.1965065,9.766313
20210720:07:08:28:524,0.07387549,0.19470605,9.7671175
20210720:07:08:28:528,0.06406884,0.18673816,9.761572
20210720:07:08:28:533,0.075225815,0.18187314,9.758067
20210720:07:08:28:536,0.09089347,0.1709077,9.747571
20210720:07:08:28:540,0.073750995,0.18621142,9.75122
20210720:07:08:28:545,0.099962704,0.19399737,9.750156
20210720:07:08:28:548,0.09497319,0.193576,9.755606
20210720:07:08:28:553,0.0847739,0.1916319,9.760117
20210720:07:08:28:557,0.07477571,0.19694704,9.770957
20210720:07:08:28:561,0.07784028,0.18359697,9.769502
20210720:07:08:28:564,0.08597099,0.1815571,9.763421
20210720:07:08:28:568,0.08167101,0.20647596,9.756669
20210720:07:08:28:572,0.07238151,0.20233877,9.763114
20210720:07:08:28:576,0.081383705,0.20527886,9.752685
20210720:07:08:28:580,0.080023795,0.1837023,9.746078
20210720:07:08:28:584,0.08411309,0.18272547,9.75529
20210720:07:08:28:588,0.07863516,0.18687224,9.749112
20210720:07:08:28:593,0.08963891,0.19921674,9.764656
20210720:07:08:28:597,0.08948568,0.19595104,9.764761
20210720:07:08:28:600,0.07574297,0.19021454,9.77247
20210720:07:08:28:604,0.06630981,0.19602767,9.759475
20210720:07:08:28:609,0.07694007,0.18335754,9.75958
20210720:07:08:28:612,0.07835743,0.18272547,9.743233
20210720:07:08:28:616,0.084793046,0.19021454,9.746958
20210720:07:08:28:620,0.086114645,0.16662686,9.756314
20210720:07:08:28:625,0.08486009,0.17735289,9.761955
20210720:07:08:28:628,0.08016745,0.18769583,9.750789
20210720:07:08:28:632,0.08704359,0.18524417,9.758383
20210720:07:08:28:636,0.075379044,0.18472701,9.750098
20210720:07:08:28:640,0.06535213,0.18534952,9.762184
20210720:07:08:28:644,0.07877882,0.19175641,9.761811
20210720:07:08:28:649,0.092176765,0.1978281,9.772949
20210720:07:08:28:653,0.077150755,0.19001342,9.764119
20210720:07:08:28:656,0.06999688,0.18658493,9.758776
20210720:07:08:28:661,0.089811295,0.1941602,9.75889
20210720:07:08:28:665,0.08161355,0.1942751,9.760854
20210720:07:08:28:668,0.08916007,0.18670943,9.765671
20210720:07:08:28:672,0.08462067,0.20426372,9.757655
20210720:07:08:28:678,0.07931512,0.20039469,9.7629795
20210720:07:08:28:680,0.0899741,0.17764977,9.754093
20210720:07:08:28:684,0.08070375,0.17809987,9.760969
20210720:07:08:28:688,0.0752354,0.18991765,9.770498
20210720:07:08:28:692,0.078510664,0.18474619,9.756679
20210720:07:08:28:697,0.07047572,0.19220652,9.755597
20210720:07:08:28:700,0.08191043,0.187715,9.762176
20210720:07:08:28:704,0.09362286,0.20013611,9.753202
20210720:07:08:28:709,0.07953538,0.18959203,9.75889
20210720:07:08:28:712,0.080023795,0.189774,9.769655
20210720:07:08:28:717,0.06921159,0.20097886,9.757578
20210720:07:08:28:720,0.07158663,0.19778979,9.75415
20210720:07:08:28:726,0.08371087,0.19144037,9.762722
20210720:07:08:28:728,0.08616253,0.18930474,9.77134
20210720:07:08:28:732,0.08102936,0.19419849,9.757167
20210720:07:08:28:736,0.070657685,0.19806752,9.758679
20210720:07:08:28:740,0.059031438,0.19975303,9.764818
20210720:07:08:28:744,0.06991069,0.19144037,9.755932
20210720:07:08:28:768,0.08344272,0.18598159,9.758345
20210720:07:08:28:768,0.08070375,0.19113392,9.754457
20210720:07:08:28:769,0.0742394,0.20475213,9.758383
20210720:07:08:28:769,0.06347507,0.2109962,9.757731
20210720:07:08:28:770,0.065256365,0.19848889,9.765623
20210720:07:08:28:770,0.06880936,0.20241539,9.76208
20210720:07:08:28:772,0.085827336,0.18777245,9.763957
20210720:07:08:28:776,0.091065854,0.18951543,9.743261
