TIME,X,Y,Z
20210720:00:37:11:256,0.0851857,0.1884907,9.763574
20210720:00:37:11:257,0.075580165,0.20122786,9.751862
20210720:00:37:11:261,0.08783847,0.20903295,9.747781
20210720:00:37:11:264,0.07583873,0.18957289,9.763324
20210720:00:37:11:268,0.081316665,0.19367176,9.761505
20210720:00:37:11:275,0.08938034,0.1913063,9.76365
20210720:00:37:11:276,0.087886356,0.19942743,9.768563
20210720:00:37:11:280,0.06895301,0.1954722,9.754715
20210720:00:37:11:284,0.07655699,0.18641256,9.748221
20210720:00:37:11:289,0.07717949,0.18458338,9.747685
20210720:00:37:11:292,0.07240066,0.18470787,9.757761
20210720:00:37:11:296,0.072419815,0.18795441,9.755032
20210720:00:37:11:300,0.06770802,0.21503761,9.760385
20210720:00:37:11:304,0.08218816,0.20266439,9.736912
20210720:00:37:11:309,0.080272794,0.21001938,9.734756
20210720:00:37:11:312,0.07620265,0.20361249,9.7559595
20210720:00:37:11:316,0.07903738,0.20014569,9.755108
20210720:00:37:11:320,0.08594226,0.19653523,9.749247
20210720:00:37:11:325,0.06431783,0.19980092,9.748107
20210720:00:37:11:328,0.07909485,0.19347066,9.751163
20210720:00:37:11:332,0.092080995,0.18674773,9.76885
20210720:00:37:11:336,0.0866318,0.20817105,9.753777
20210720:00:37:11:341,0.08639237,0.20140025,9.752264
20210720:00:37:11:345,0.082992606,0.19679381,9.752445
20210720:00:37:11:348,0.09273222,0.18349162,9.749036
20210720:00:37:11:352,0.08227435,0.19104771,9.746019
20210720:00:37:11:357,0.08635406,0.19282901,9.748998
20210720:00:37:11:360,0.09270349,0.19549136,9.748183
20210720:00:37:11:364,0.08383536,0.20264523,9.739584
20210720:00:37:11:368,0.08184339,0.2042254,9.742639
20210720:00:37:11:375,0.09309614,0.18464084,9.75688
20210720:00:37:11:376,0.0806846,0.18789694,9.756899
20210720:00:37:11:380,0.08985918,0.18475576,9.763525
20210720:00:37:11:384,0.07954496,0.18348204,9.759915
20210720:00:37:11:390,0.07412448,0.17992905,9.74624
20210720:00:37:11:392,0.061224524,0.18782033,9.755634
20210720:00:37:11:397,0.073683955,0.1978281,9.753806
20210720:00:37:11:400,0.088269435,0.18409495,9.755385
20210720:00:37:11:406,0.08391198,0.19158402,9.752407
20210720:00:37:11:408,0.069383964,0.1873798,9.742447
20210720:00:37:11:413,0.07412448,0.19730137,9.737869
20210720:00:37:11:416,0.06651092,0.20259735,9.73333
20210720:00:37:11:420,0.08115386,0.20260692,9.744162
20210720:00:37:11:424,0.0695755,0.20360291,9.750223
20210720:00:37:11:428,0.086842485,0.20780712,9.762597
20210720:00:37:11:432,0.07974607,0.1865945,9.752646
20210720:00:37:11:436,0.080177024,0.19732052,9.765106
20210720:00:37:11:440,0.07744764,0.19483055,9.753872
20210720:00:37:11:444,0.07694965,0.19447622,9.769933
20210720:00:37:11:449,0.09303868,0.18277337,9.7672415
20210720:00:37:11:452,0.08755117,0.171444,9.762482
20210720:00:37:11:457,0.07811801,0.19767487,9.751152
20210720:00:37:11:461,0.08219773,0.20889889,9.746536
20210720:00:37:11:464,0.076873034,0.20496282,9.74261
20210720:00:37:11:469,0.069451004,0.20367952,9.746891
20210720:00:37:11:473,0.089054726,0.18471745,9.757569
20210720:00:37:11:476,0.08051222,0.19112433,9.777077
20210720:00:37:11:480,0.06460514,0.20305704,9.757157
20210720:00:37:11:484,0.06836882,0.21147504,9.7357435
20210720:00:37:11:490,0.08078994,0.18892166,9.722356
20210720:00:37:11:493,0.095298804,0.18567513,9.745004
20210720:00:37:11:496,0.10235691,0.17590678,9.78151
20210720:00:37:11:500,0.08276276,0.19367176,9.767433
20210720:00:37:11:506,0.08847054,0.19581696,9.739335
20210720:00:37:11:509,0.10134177,0.19846018,9.71139
20210720:00:37:11:512,0.09481996,0.19158402,9.757569
20210720:00:37:11:516,0.07752425,0.18606777,9.795915
20210720:00:37:11:520,0.07939173,0.19154571,9.750548
20210720:00:37:11:524,0.09619903,0.21254766,9.712692
20210720:00:37:11:529,0.08699571,0.20515436,9.757406
20210720:00:37:11:532,0.06988196,0.1909328,9.783138
20210720:00:37:11:536,0.07815632,0.20267397,9.74331
20210720:00:37:11:540,0.09137231,0.20427328,9.700932
20210720:00:37:11:544,0.08061756,0.19808666,9.774645
20210720:00:37:11:548,0.077054985,0.18858649,9.794957
20210720:00:37:11:552,0.06852205,0.19999246,9.744334
20210720:00:37:11:557,0.08942822,0.20209935,9.704916
20210720:00:37:11:561,0.0895623,0.19300139,9.7843075
20210720:00:37:11:564,0.07419152,0.18217002,9.804678
20210720:00:37:11:569,0.08884404,0.19086576,9.728427
20210720:00:37:11:573,0.109750204,0.20598753,9.689899
20210720:00:37:11:576,0.08358637,0.19387288,9.788972
20210720:00:37:11:580,0.06562986,0.1923789,9.791787
20210720:00:37:11:584,0.081345394,0.2059588,9.716006
20210720:00:37:11:589,0.095145576,0.21279664,9.696488
20210720:00:37:11:592,0.07562804,0.20415837,9.796308
20210720:00:37:11:596,0.06865613,0.18360654,9.812655
20210720:00:37:11:600,0.07621223,0.18646044,9.750846
20210720:00:37:11:605,0.08900684,0.2159953,9.686528
20210720:00:37:11:609,0.103257135,0.21150379,9.738808
20210720:00:37:11:613,0.07716033,0.19494548,9.840791
20210720:00:37:11:616,0.07080133,0.17959386,9.791145
20210720:00:37:11:620,0.09390059,0.18798314,9.711984
20210720:00:37:11:626,0.105268255,0.22185631,9.667202
20210720:00:37:11:628,0.08519527,0.21367772,9.708267
20210720:00:37:11:632,0.079640724,0.1822179,9.821925
20210720:00:37:11:636,0.08540596,0.18159541,9.829874
20210720:00:37:11:640,0.082714885,0.17981412,9.772097
20210720:00:37:11:644,0.08972511,0.20352629,9.714617
20210720:00:37:11:649,0.092301264,0.21272962,9.666359
20210720:00:37:11:653,0.09888053,0.19261831,9.7025795
20210720:00:37:11:657,0.08628703,0.171693,9.780353
20210720:00:37:11:660,0.08837477,0.15929103,9.844153
20210720:00:37:11:664,0.0875799,0.18793526,9.81458
20210720:00:37:11:668,0.110066235,0.20172586,9.755663
20210720:00:37:11:673,0.10938628,0.2107089,9.694439
20210720:00:37:11:677,0.08184339,0.20014569,9.757799
20210720:00:37:11:680,0.07053318,0.17803283,9.810548
20210720:00:37:11:685,0.070657685,0.17134821,9.819387
20210720:00:37:11:690,0.06905836,0.19924547,9.800665
20210720:00:37:11:692,0.08771397,0.20351672,9.745139
20210720:00:37:11:697,0.08777143,0.20185035,9.690732
20210720:00:37:11:700,0.09094136,0.21894497,9.659876
20210720:00:37:11:706,0.09212888,0.22006544,9.701017
20210720:00:37:11:708,0.08565496,0.21189642,9.743136
20210720:00:37:11:712,0.0900986,0.1789618,9.812253
20210720:00:37:11:716,0.081603974,0.16791973,9.834634
20210720:00:37:11:720,0.09064448,0.17575355,9.801852
20210720:00:37:11:724,0.09693644,0.19584571,9.763516
20210720:00:37:11:728,0.09662041,0.22163604,9.720142
20210720:00:37:11:732,0.09301952,0.22216277,9.682352
20210720:00:37:11:736,0.093498364,0.2035646,9.691633
20210720:00:37:11:741,0.091132894,0.18050367,9.736711
20210720:00:37:11:744,0.085769884,0.16836026,9.830995
20210720:00:37:11:749,0.09241618,0.17633773,9.838511
20210720:00:37:11:753,0.08465897,0.19031988,9.773601
20210720:00:37:11:756,0.082925566,0.20329645,9.723935
20210720:00:37:11:760,0.08463982,0.20396683,9.690809
20210720:00:37:11:764,0.086373225,0.20222385,9.723141
