TIME,X,Y,Z
20210720:04:01:27:824,0.077409334,0.21085255,9.757359
20210720:04:01:27:824,0.0806846,0.20524053,9.754964
20210720:04:01:27:824,0.08701487,0.19302054,9.749745
20210720:04:01:27:827,0.07694007,0.19095194,9.773447
20210720:04:01:27:828,0.072860345,0.20539376,9.751057
20210720:04:01:27:834,0.07731356,0.19488801,9.744938
20210720:04:01:27:836,0.07440221,0.20224302,9.741423
20210720:04:01:27:840,0.08363426,0.19449538,9.743836
20210720:04:01:27:844,0.09341217,0.19923589,9.746392
20210720:04:01:27:849,0.094829544,0.20164925,9.746517
20210720:04:01:27:852,0.09335472,0.21321803,9.755509
20210720:04:01:27:856,0.08904515,0.20987572,9.746153
20210720:04:01:27:860,0.097922854,0.20010738,9.760136
20210720:04:01:27:864,0.079554535,0.19611384,9.772825
20210720:04:01:27:868,0.069106236,0.21076636,9.757636
20210720:04:01:27:872,0.059452817,0.20525971,9.737563
20210720:04:01:27:876,0.04948336,0.20966503,9.748097
20210720:04:01:27:880,0.058772862,0.20247285,9.753633
20210720:04:01:27:884,0.08388325,0.20713675,9.74894
20210720:04:01:27:888,0.087886356,0.2139363,9.757339
20210720:04:01:27:892,0.077687055,0.20184077,9.75642
20210720:04:01:27:896,0.087943815,0.19369091,9.747657
20210720:04:01:27:901,0.06842628,0.19086576,9.745436
20210720:04:01:27:904,0.0751492,0.18198805,9.753786
20210720:04:01:27:908,0.07003519,0.19054973,9.754093
20210720:04:01:27:912,0.067152575,0.19987753,9.750941
20210720:04:01:27:917,0.074632056,0.19513701,9.75891
20210720:04:01:27:921,0.07429687,0.19207244,9.752895
20210720:04:01:27:924,0.08431421,0.20581515,9.757425
20210720:04:01:27:928,0.07858728,0.19855593,9.747274
20210720:04:01:27:933,0.08992621,0.20636104,9.754745
20210720:04:01:27:936,0.07818505,0.19875705,9.750741
20210720:04:01:27:940,0.06668331,0.19247466,9.748165
20210720:04:01:27:944,0.08221689,0.1849856,9.745081
20210720:04:01:27:948,0.07399041,0.2050873,9.761333
20210720:04:01:27:952,0.095203035,0.19830695,9.763076
20210720:04:01:27:956,0.080157876,0.20491493,9.756219
20210720:04:01:27:960,0.07986099,0.19643947,9.746939
20210720:04:01:27:966,0.0818817,0.19054973,9.751986
20210720:04:01:27:969,0.07758171,0.19483055,9.753614
20210720:04:01:27:972,0.082609534,0.19177556,9.745894
20210720:04:01:27:976,0.07883627,0.20638019,9.75462
20210720:04:01:27:981,0.071529165,0.19540517,9.759168
20210720:04:01:27:984,0.07491936,0.19876663,9.754256
20210720:04:01:27:988,0.09099882,0.20424455,9.76073
20210720:04:01:27:992,0.07805097,0.21439599,9.757885
20210720:04:01:27:997,0.085291035,0.21135056,9.748203
20210720:04:01:28:001,0.08790551,0.19813456,9.7437105
20210720:04:01:28:004,0.08408437,0.19408357,9.742553
20210720:04:01:28:008,0.08991664,0.19540517,9.75122
20210720:04:01:28:012,0.06991069,0.21145588,9.748432
20210720:04:01:28:017,0.08102936,0.20473297,9.744535
20210720:04:01:28:021,0.07991845,0.20223343,9.754342
20210720:04:01:28:025,0.07685387,0.20244412,9.753978
20210720:04:01:28:028,0.07205589,0.19374838,9.764838
20210720:04:01:28:033,0.06975746,0.19899647,9.771484
20210720:04:01:28:036,0.08531977,0.19714814,9.75915
20210720:04:01:28:040,0.07162494,0.19536684,9.747647
20210720:04:01:28:044,0.08513781,0.18688181,9.750875
20210720:04:01:28:049,0.087474555,0.19380583,9.7496395
20210720:04:01:28:052,0.088547155,0.18702547,9.761333
20210720:04:01:28:056,0.08032068,0.20064367,9.749026
20210720:04:01:28:060,0.086181685,0.18329051,9.756199
20210720:04:01:28:066,0.08596142,0.17724754,9.75597
20210720:04:01:28:069,0.09793243,0.19226398,9.761074
20210720:04:01:28:072,0.09577764,0.19960938,9.761246
20210720:04:01:28:076,0.086871214,0.20291337,9.751248
20210720:04:01:28:081,0.08532935,0.20886058,9.736663
20210720:04:01:28:085,0.0701118,0.19908266,9.806832
20210720:04:01:28:088,0.07372226,0.17425959,9.737008
20210720:04:01:28:092,0.10274956,0.21983561,9.680169
20210720:04:01:28:096,0.09581595,0.19781853,9.826905
20210720:04:01:28:101,0.043651085,0.1669812,9.754437
20210720:04:01:28:104,0.098459154,0.19612342,9.653163
20210720:04:01:28:108,0.075187504,0.20033722,9.830191
20210720:04:01:28:112,0.058475982,0.18997511,9.761399
