TIME,X,Y,Z
20210720:04:01:27:824,0.0024609142,4.5378561E-4,-5.061455E-4
20210720:04:01:27:824,0.0019024089,8.0285146E-4,-0.0013962634
20210720:04:01:27:827,5.2359875E-4,-1.3962634E-4,-5.2359875E-4
20210720:04:01:27:829,0.0015184365,1.2217305E-4,-5.235988E-5
20210720:04:01:27:834,0.0048520155,0.0010646508,-2.9670598E-4
20210720:04:01:27:836,0.0010297443,3.3161257E-4,5.2359875E-4
20210720:04:01:27:841,1.7453292E-5,2.0943952E-4,-6.981317E-5
20210720:04:01:27:844,1.0471976E-4,-1.0471976E-4,-0.0010646508
20210720:04:01:27:849,-3.8397242E-4,0.0,-5.9341197E-4
20210720:04:01:27:852,-0.004834562,-0.0014835298,3.4906584E-4
20210720:04:01:27:856,-0.0012042772,-5.2359875E-4,6.457718E-4
20210720:04:01:27:860,-3.4906584E-4,-5.235988E-5,-3.6651915E-4
20210720:04:01:27:864,4.1887903E-4,1.3962634E-4,-3.4906585E-5
20210720:04:01:27:868,1.7453292E-4,1.7453292E-4,4.5378561E-4
20210720:04:01:27:872,-1.2217305E-4,1.9198621E-4,-8.726646E-5
20210720:04:01:27:876,5.7595863E-4,1.9198621E-4,4.363323E-4
20210720:04:01:27:880,6.981317E-5,1.9198621E-4,6.6322513E-4
20210720:04:01:27:884,-1.2217305E-4,-2.443461E-4,3.8397242E-4
20210720:04:01:27:888,5.7595863E-4,4.1887903E-4,5.2359875E-4
20210720:04:01:27:893,6.981317E-4,3.4906584E-4,2.2689281E-4
20210720:04:01:27:897,0.0012915436,6.6322513E-4,-1.2217305E-4
20210720:04:01:27:901,0.0010646508,-3.4906585E-5,4.363323E-4
20210720:04:01:27:905,1.3962634E-4,-4.0142573E-4,-8.726646E-5
20210720:04:01:27:909,1.7453292E-4,5.2359875E-4,-2.9670598E-4
20210720:04:01:27:913,3.1415926E-4,2.443461E-4,-1.7453292E-5
20210720:04:01:27:917,1.7453292E-5,1.9198621E-4,5.7595863E-4
20210720:04:01:27:921,-1.3962634E-4,-1.0471976E-4,-6.981317E-5
20210720:04:01:27:924,-1.7453292E-4,0.0,4.363323E-4
20210720:04:01:27:928,-1.7453292E-4,-5.9341197E-4,3.4906584E-4
20210720:04:01:27:933,5.7595863E-4,-8.2030473E-4,6.981317E-5
20210720:04:01:27:936,-2.2689281E-4,-8.726646E-5,2.7925268E-4
20210720:04:01:27:940,-6.283185E-4,-7.330383E-4,5.235988E-5
20210720:04:01:27:944,-3.8397242E-4,3.4906585E-5,5.9341197E-4
20210720:04:01:27:949,8.726646E-5,1.5707963E-4,-1.9198621E-4
20210720:04:01:27:952,0.0,1.7453292E-4,2.2689281E-4
20210720:04:01:27:956,-1.3962634E-4,1.9198621E-4,4.886922E-4
20210720:04:01:27:960,-2.9670598E-4,1.9198621E-4,2.2689281E-4
20210720:04:01:27:966,9.948377E-4,-1.0471976E-4,6.283185E-4
20210720:04:01:27:969,0.0011519173,-4.1887903E-4,-2.443461E-4
20210720:04:01:27:972,-2.6179937E-4,8.726646E-5,-0.0010297443
20210720:04:01:27:976,0.0,-2.6179937E-4,-3.3161257E-4
20210720:04:01:27:981,-1.7453292E-5,1.0471976E-4,-1.5707963E-4
20210720:04:01:27:985,7.15585E-4,-1.2217305E-4,1.0471976E-4
20210720:04:01:27:988,2.7925268E-4,4.5378561E-4,1.5707963E-4
20210720:04:01:27:993,1.7453292E-5,2.2689281E-4,6.1086525E-4
20210720:04:01:27:997,-7.6794485E-4,7.6794485E-4,-1.9198621E-4
20210720:04:01:28:002,-5.2359875E-4,1.5707963E-4,9.948377E-4
20210720:04:01:28:004,6.981317E-5,-2.443461E-4,4.363323E-4
20210720:04:01:28:008,7.330383E-4,-1.9198621E-4,-7.853982E-4
20210720:04:01:28:012,5.410521E-4,6.283185E-4,0.0
20210720:04:01:28:017,-4.886922E-4,9.5993106E-4,7.15585E-4
20210720:04:01:28:021,-2.2689281E-4,3.1415926E-4,2.6179937E-4
20210720:04:01:28:025,-1.7453292E-4,-8.726646E-5,5.061455E-4
20210720:04:01:28:028,2.443461E-4,0.0,2.2689281E-4
20210720:04:01:28:033,-1.0471976E-4,-2.7925268E-4,6.283185E-4
20210720:04:01:28:037,-1.5707963E-4,1.0471976E-4,6.806784E-4
20210720:04:01:28:041,2.6179937E-4,-5.7595863E-4,2.6179937E-4
20210720:04:01:28:044,-1.0471976E-4,-3.6651915E-4,1.7453292E-4
20210720:04:01:28:049,1.3962634E-4,-7.853982E-4,2.9670598E-4
20210720:04:01:28:053,0.0,5.2359875E-4,5.061455E-4
20210720:04:01:28:057,4.712389E-4,1.7453292E-4,6.6322513E-4
20210720:04:01:28:061,1.7453292E-4,5.235988E-5,6.981317E-4
20210720:04:01:28:066,-4.363323E-4,-1.3962634E-4,6.981317E-4
20210720:04:01:28:069,-7.853982E-4,0.0,-3.4906585E-5
20210720:04:01:28:073,4.712389E-4,-2.7925268E-4,-0.0013788101
20210720:04:01:28:076,9.424778E-4,1.0471976E-4,-9.0757123E-4
20210720:04:01:28:081,6.981317E-4,2.2689281E-4,4.363323E-4
20210720:04:01:28:085,1.3962634E-4,-4.712389E-4,3.4906584E-4
20210720:04:01:28:088,-2.443461E-4,-4.1887903E-4,6.981317E-5
20210720:04:01:28:093,-0.0013962634,5.2359875E-4,-4.5378561E-4
20210720:04:01:28:097,-1.2217305E-4,0.0015707964,2.443461E-4
20210720:04:01:28:101,1.3962634E-4,1.0471976E-4,3.1415926E-4
20210720:04:01:28:105,-0.001256637,-7.5049157E-4,5.061455E-4
20210720:04:01:28:109,-6.6322513E-4,7.853982E-4,-6.981317E-5
20210720:04:01:28:113,1.0471976E-4,-2.0943952E-4,0.0
20210720:04:01:28:117,1.0471976E-4,-8.726646E-4,-3.4906584E-4
20210720:04:01:28:121,1.2217305E-4,0.0013439035,-4.712389E-4
20210720:04:01:28:125,-3.1415926E-4,-6.981317E-5,2.443461E-4
20210720:04:01:28:128,4.1887903E-4,-0.002687807,-5.5850536E-4
20210720:04:01:28:133,-0.0022863813,5.9341197E-4,3.6651915E-4
20210720:04:01:28:136,-0.0015358897,0.0012391837,6.457718E-4
20210720:04:01:28:141,-8.726646E-5,-0.0014486233,-5.235988E-5
20210720:04:01:28:144,-2.9670598E-4,8.726646E-4,4.363323E-4
20210720:04:01:28:149,6.283185E-4,8.5521134E-4,3.4906584E-4
20210720:04:01:28:153,0.0011519173,-0.0034208454,-2.2689281E-4
20210720:04:01:28:156,0.0010995574,9.250245E-4,-3.3161257E-4
20210720:04:01:28:161,4.0142573E-4,0.0013089969,-4.712389E-4
20210720:04:01:28:166,3.4906584E-4,4.363323E-4,-2.443461E-4
20210720:04:01:28:170,-7.15585E-4,1.0471976E-4,1.0471976E-4
20210720:04:01:28:173,0.0021118484,-9.424778E-4,4.712389E-4
20210720:04:01:28:178,-2.2689281E-4,0.0027750735,-2.0943952E-4
20210720:04:01:28:182,0.0019547688,-7.6794485E-4,-5.061455E-4
20210720:04:01:28:185,0.0019896755,-0.0022165682,-5.061455E-4
20210720:04:01:28:188,1.7453292E-4,9.0757123E-4,-9.424778E-4
20210720:04:01:28:192,6.981317E-4,-0.001134464,-3.1415926E-4
20210720:04:01:28:196,-4.1887903E-4,-5.2359875E-4,-9.773844E-4
20210720:04:01:28:200,0.0011693706,-4.1887903E-4,-0.0011519173
20210720:04:01:28:204,6.806784E-4,-0.0010646508,-4.712389E-4
20210720:04:01:28:209,2.6179937E-4,-0.0012042772,3.6651915E-4
20210720:04:01:28:213,6.981317E-4,-0.0023038345,6.457718E-4
20210720:04:01:28:217,-5.2359875E-4,3.8397242E-4,-9.424778E-4
20210720:04:01:28:222,0.002984513,1.5707963E-4,-4.363323E-4
20210720:04:01:28:224,0.0017802358,6.457718E-4,-5.235988E-5
20210720:04:01:28:228,-0.0023038345,0.002024582,2.6179937E-4
20210720:04:01:28:233,-0.0012217305,-0.0016580628,-3.6651915E-4
20210720:04:01:28:236,1.3962634E-4,-4.1887903E-4,6.457718E-4
20210720:04:01:28:241,0.0012391837,-6.981317E-5,5.5850536E-4
20210720:04:01:28:245,-0.0017627826,0.0024085543,-6.981317E-5
20210720:04:01:28:248,3.8397242E-4,-0.0013264503,1.2217305E-4
20210720:04:01:28:253,4.712389E-4,4.363323E-4,4.712389E-4
20210720:04:01:28:257,0.0013613568,1.0471976E-4,-8.3775807E-4
20210720:04:01:28:261,8.726646E-5,0.0023038345,-6.806784E-4
20210720:04:01:28:266,4.886922E-4,-7.853982E-4,4.712389E-4
20210720:04:01:28:269,0.0011170107,-2.6179937E-4,3.4906585E-5
20210720:04:01:28:273,6.6322513E-4,-2.443461E-4,-8.726646E-5
20210720:04:01:28:277,-5.9341197E-4,0.0020594886,1.2217305E-4
20210720:04:01:28:282,2.6179937E-4,1.0471976E-4,-1.7453292E-5
20210720:04:01:28:285,-4.886922E-4,-5.235988E-5,3.3161257E-4
20210720:04:01:28:289,9.424778E-4,-0.0011693706,6.457718E-4
20210720:04:01:28:292,-4.886922E-4,-2.2689281E-4,2.443461E-4
20210720:04:01:28:298,-0.0010995574,1.0471976E-4,6.283185E-4
20210720:04:01:28:301,-6.981317E-5,-2.6179937E-4,6.806784E-4
20210720:04:01:28:304,9.424778E-4,-4.886922E-4,6.981317E-4
20210720:04:01:28:308,0.0013264503,1.3962634E-4,2.6179937E-4
20210720:04:01:28:312,-4.886922E-4,9.250245E-4,-2.443461E-4
20210720:04:01:28:316,-3.4906585E-5,-6.981317E-4,2.2689281E-4
20210720:04:01:28:320,4.0142573E-4,0.0,4.886922E-4
20210720:04:01:28:324,8.726646E-5,-6.981317E-5,2.2689281E-4
20210720:04:01:28:328,-0.0012740904,-4.712389E-4,-1.2217305E-4
20210720:04:01:28:333,-6.6322513E-4,0.0012740904,0.0
20210720:04:01:28:336,-0.0013264503,4.886922E-4,5.7595863E-4
20210720:04:01:28:340,1.9198621E-4,-0.0010297443,3.6651915E-4
20210720:04:01:28:344,0.001256637,-0.0015707964,-2.2689281E-4
20210720:04:01:28:349,6.1086525E-4,-0.0019198621,-7.6794485E-4
20210720:04:01:28:352,-5.5850536E-4,-5.2359875E-4,-1.0471976E-4
20210720:04:01:28:357,-2.9670598E-4,-1.2217305E-4,5.5850536E-4
20210720:04:01:28:361,-0.0016406095,5.5850536E-4,2.2689281E-4
20210720:04:01:28:366,-4.712389E-4,8.0285146E-4,1.7453292E-4
20210720:04:01:28:368,6.981317E-5,1.0471976E-4,2.9670598E-4
20210720:04:01:28:373,3.4906584E-4,-9.424778E-4,5.061455E-4
20210720:04:01:28:376,-3.3161257E-4,-6.1086525E-4,2.2689281E-4
20210720:04:01:28:381,5.9341197E-4,4.363323E-4,6.283185E-4
20210720:04:01:28:386,6.457718E-4,0.0013089969,2.443461E-4
20210720:04:01:28:388,3.3161257E-4,2.9670598E-4,-1.2217305E-4
20210720:04:01:28:392,9.0757123E-4,-8.0285146E-4,4.363323E-4
