TIME,X,Y,Z
20210720:13:47:09:799,-0.003979351,-0.001256637,1.7453292E-4
20210720:13:47:09:800,-0.005934119,-0.0019198621,9.424778E-4
20210720:13:47:09:805,-0.0015707964,-3.6651915E-4,4.363323E-4
20210720:13:47:09:812,-0.0010297443,-1.7453292E-4,-6.981317E-5
20210720:13:47:09:813,-3.6651915E-4,0.0010995574,4.5378561E-4
20210720:13:47:09:817,3.4906585E-5,0.0,2.2689281E-4
20210720:13:47:09:821,3.6651915E-4,-5.235988E-5,-2.443461E-4
20210720:13:47:09:826,2.9670598E-4,2.9670598E-4,1.0471976E-4
20210720:13:47:09:829,1.5707963E-4,-3.1415926E-4,1.7453292E-4
20210720:13:47:09:833,2.6179937E-4,1.3962634E-4,1.7453292E-4
20210720:13:47:09:837,4.0142573E-4,0.0010995574,9.424778E-4
20210720:13:47:09:841,7.5049157E-4,5.235988E-5,8.726646E-4
20210720:13:47:09:844,-6.981317E-5,-6.806784E-4,2.9670598E-4
20210720:13:47:09:849,-2.0943952E-4,6.981317E-5,5.2359875E-4
20210720:13:47:09:854,-5.410521E-4,-6.806784E-4,3.6651915E-4
20210720:13:47:09:857,-4.1887903E-4,-3.4906584E-4,2.0943952E-4
20210720:13:47:09:861,3.4906585E-5,1.2217305E-4,1.9198621E-4
20210720:13:47:09:864,-5.235988E-5,8.3775807E-4,5.061455E-4
20210720:13:47:09:869,2.2689281E-4,-1.5707963E-4,3.6651915E-4
20210720:13:47:09:874,0.0017278759,8.726646E-5,2.0943952E-4
20210720:13:47:09:877,9.773844E-4,2.7925268E-4,9.424778E-4
20210720:13:47:09:881,-1.5707963E-4,0.0011868239,4.363323E-4
20210720:13:47:09:885,2.0943952E-4,9.5993106E-4,2.2689281E-4
20210720:13:47:09:890,6.457718E-4,9.773844E-4,1.9198621E-4
20210720:13:47:09:893,4.1887903E-4,7.330383E-4,1.7453292E-4
20210720:13:47:09:897,-1.2217305E-4,-1.2217305E-4,-0.001012291
20210720:13:47:09:901,-2.0943952E-4,4.712389E-4,-1.2217305E-4
20210720:13:47:09:905,6.981317E-4,2.6179937E-4,1.2217305E-4
20210720:13:47:09:908,7.330383E-4,2.2689281E-4,2.9670598E-4
20210720:13:47:09:912,0.0011170107,-3.8397242E-4,6.981317E-5
20210720:13:47:09:916,1.0471976E-4,-2.443461E-4,4.712389E-4
20210720:13:47:09:920,-1.7453292E-4,4.0142573E-4,6.806784E-4
20210720:13:47:09:924,6.981317E-4,-6.1086525E-4,6.981317E-5
20210720:13:47:09:929,2.9670598E-4,8.3775807E-4,3.4906584E-4
20210720:13:47:09:933,2.7925268E-4,4.5378561E-4,1.7453292E-5
20210720:13:47:09:936,-0.0010995574,-4.886922E-4,-8.726646E-5
20210720:13:47:09:940,-7.6794485E-4,-0.0012042772,7.15585E-4
20210720:13:47:09:944,-3.1415926E-4,-0.0013264503,-4.712389E-4
20210720:13:47:09:948,-2.443461E-4,1.5707963E-4,-3.4906585E-5
20210720:13:47:09:953,-2.443461E-4,-5.2359875E-4,-2.7925268E-4
20210720:13:47:09:957,-0.0015009831,-0.0010821042,4.1887903E-4
20210720:13:47:09:961,-9.5993106E-4,-5.5850536E-4,6.6322513E-4
20210720:13:47:09:965,-3.4906584E-4,8.726646E-5,6.981317E-5
20210720:13:47:09:969,-5.7595863E-4,2.0943952E-4,-3.8397242E-4
20210720:13:47:09:974,-4.1887903E-4,2.2689281E-4,-5.2359875E-4
20210720:13:47:09:978,-2.6179937E-4,8.726646E-5,-1.7453292E-4
20210720:13:47:09:981,-2.443461E-4,-8.726646E-5,-1.7453292E-4
20210720:13:47:09:985,6.283185E-4,1.7453292E-4,7.5049157E-4
20210720:13:47:09:989,-8.726646E-5,-5.2359875E-4,4.0142573E-4
20210720:13:47:09:993,8.726646E-5,-4.5378561E-4,2.2689281E-4
20210720:13:47:09:997,3.8397242E-4,-6.283185E-4,-5.5850536E-4
20210720:13:47:10:000,2.9670598E-4,-9.250245E-4,-5.061455E-4
20210720:13:47:10:006,4.712389E-4,3.4906585E-5,5.061455E-4
20210720:13:47:10:009,1.2217305E-4,-6.806784E-4,2.443461E-4
20210720:13:47:10:013,-1.7453292E-4,6.981317E-5,-1.0471976E-4
20210720:13:47:10:017,-2.2689281E-4,-1.0471976E-4,-0.0011868239
20210720:13:47:10:021,-2.2689281E-4,-3.8397242E-4,-1.5707963E-4
20210720:13:47:10:025,-2.2689281E-4,-9.424778E-4,1.2217305E-4
20210720:13:47:10:029,-9.948377E-4,0.0011693706,-2.6179937E-4
20210720:13:47:10:033,-9.948377E-4,-5.235988E-5,1.0471976E-4
20210720:13:47:10:037,-0.0010646508,1.2217305E-4,6.1086525E-4
20210720:13:47:10:041,-5.235988E-5,7.15585E-4,-5.235988E-5
20210720:13:47:10:045,-6.981317E-5,5.5850536E-4,1.7453292E-5
20210720:13:47:10:049,5.410521E-4,2.0943952E-4,1.5707963E-4
20210720:13:47:10:053,5.061455E-4,6.806784E-4,1.7453292E-4
20210720:13:47:10:057,4.5378561E-4,3.4906585E-5,4.886922E-4
20210720:13:47:10:062,5.5850536E-4,3.8397242E-4,3.6651915E-4
20210720:13:47:10:065,-0.0012391837,-3.6651915E-4,2.0943952E-4
20210720:13:47:10:069,-2.7925268E-4,-5.5850536E-4,1.9198621E-4
20210720:13:47:10:073,0.0011868239,0.002042035,-7.5049157E-4
20210720:13:47:10:077,8.901179E-4,-2.7925268E-4,-3.4906584E-4
20210720:13:47:10:081,-6.806784E-4,9.5993106E-4,8.726646E-5
20210720:13:47:10:085,7.5049157E-4,3.4906584E-4,1.7453292E-4
20210720:13:47:10:089,6.806784E-4,7.5049157E-4,1.7453292E-4
20210720:13:47:10:093,0.0016755161,-8.2030473E-4,1.7453292E-4
20210720:13:47:10:097,0.001012291,3.8397242E-4,-2.443461E-4
20210720:13:47:10:100,-8.726646E-5,-5.5850536E-4,1.0471976E-4
20210720:13:47:10:106,7.15585E-4,-9.5993106E-4,-7.6794485E-4
20210720:13:47:10:109,-6.283185E-4,4.5378561E-4,-7.853982E-4
20210720:13:47:10:113,3.1415926E-4,-2.2689281E-4,1.7453292E-5
20210720:13:47:10:117,-1.3962634E-4,0.0019896755,1.5707963E-4
20210720:13:47:10:121,0.0023038345,-2.2689281E-4,1.7453292E-4
20210720:13:47:10:125,-2.6179937E-4,0.0012915436,1.7453292E-4
20210720:13:47:10:129,5.235988E-5,-1.5707963E-4,-2.443461E-4
20210720:13:47:10:133,7.5049157E-4,0.0016929694,1.0471976E-4
20210720:13:47:10:137,7.5049157E-4,-6.6322513E-4,-1.2217305E-4
20210720:13:47:10:142,0.0016231562,-0.0012915436,-7.5049157E-4
20210720:13:47:10:145,6.981317E-4,5.2359875E-4,-5.2359875E-4
20210720:13:47:10:149,-6.981317E-5,2.0943952E-4,5.235988E-5
20210720:13:47:10:153,-8.3775807E-4,0.0019896755,1.5707963E-4
20210720:13:47:10:158,8.5521134E-4,-5.9341197E-4,1.7453292E-4
20210720:13:47:10:161,5.235988E-5,5.9341197E-4,1.7453292E-4
20210720:13:47:10:165,1.9198621E-4,-0.001972222,-2.443461E-4
20210720:13:47:10:170,-0.002268928,-5.7595863E-4,1.0471976E-4
20210720:13:47:10:174,-4.363323E-4,-3.3161257E-4,1.7453292E-4
20210720:13:47:10:178,7.15585E-4,5.061455E-4,-1.2217305E-4
20210720:13:47:10:181,9.948377E-4,-2.7925268E-4,3.1415926E-4
20210720:13:47:10:185,-7.330383E-4,0.0023038345,3.3161257E-4
20210720:13:47:10:189,0.0,6.283185E-4,2.0943952E-4
20210720:13:47:10:193,0.0013089969,0.0016929694,-2.443461E-4
20210720:13:47:10:197,6.457718E-4,4.0142573E-4,5.5850536E-4
20210720:13:47:10:201,-6.6322513E-4,0.0015184365,2.443461E-4
20210720:13:47:10:207,-9.424778E-4,-5.235988E-5,1.9198621E-4
20210720:13:47:10:209,5.7595863E-4,2.9670598E-4,1.9198621E-4
20210720:13:47:10:213,0.0012217305,-0.0010821042,-2.443461E-4
20210720:13:47:10:217,3.8397242E-4,0.0,1.0471976E-4
20210720:13:47:10:220,1.7453292E-4,-4.886922E-4,-2.6179937E-4
20210720:13:47:10:225,0.0,0.0021293017,-3.1415926E-4
20210720:13:47:10:229,8.0285146E-4,-4.5378561E-4,8.726646E-5
20210720:13:47:10:233,6.283185E-4,5.5850536E-4,3.4906585E-5
20210720:13:47:10:237,-8.726646E-5,1.7453292E-5,2.7925268E-4
20210720:13:47:10:243,-8.3775807E-4,8.2030473E-4,1.9198621E-4
20210720:13:47:10:245,-1.7453292E-5,-2.9670598E-4,1.9198621E-4
20210720:13:47:10:249,-5.061455E-4,0.0017802358,1.7453292E-4
20210720:13:47:10:253,3.3161257E-4,-1.3962634E-4,-2.443461E-4
20210720:13:47:10:257,-3.3161257E-4,6.6322513E-4,1.0471976E-4
20210720:13:47:10:261,-6.981317E-5,-3.8397242E-4,-1.2217305E-4
20210720:13:47:10:265,-2.0943952E-4,7.5049157E-4,0.0
20210720:13:47:10:269,-7.5049157E-4,0.0019024089,-1.3962634E-4
20210720:13:47:10:273,0.0014486233,7.5049157E-4,0.0
20210720:13:47:10:277,0.0012391837,8.901179E-4,1.5707963E-4
20210720:13:47:10:281,-3.6651915E-4,-4.712389E-4,-2.443461E-4
20210720:13:47:10:285,-5.7595863E-4,1.5707963E-4,1.0471976E-4
20210720:13:47:10:289,0.0010297443,5.2359875E-4,4.886922E-4
20210720:13:47:10:293,-8.726646E-5,0.0016580628,3.6651915E-4
20210720:13:47:10:297,0.0020594886,-7.853982E-4,-8.726646E-5
20210720:13:47:10:301,6.981317E-4,-5.5850536E-4,0.0
20210720:13:47:10:307,1.5707963E-4,-2.6179937E-4,1.5707963E-4
20210720:13:47:10:309,8.3775807E-4,-9.948377E-4,1.7453292E-4
20210720:13:47:10:313,0.0017627826,-0.0014835298,-2.443461E-4
20210720:13:47:10:317,0.0014835298,-9.948377E-4,1.0471976E-4
20210720:13:47:10:320,7.330383E-4,7.15585E-4,1.7453292E-4
20210720:13:47:10:326,0.0018151425,-6.806784E-4,1.7453292E-4
20210720:13:47:10:329,8.5521134E-4,6.981317E-4,1.7453292E-4
20210720:13:47:10:333,2.443461E-4,-5.061455E-4,-0.0013264503
20210720:13:47:10:337,0.0021642083,2.9670598E-4,-9.424778E-4
20210720:13:47:10:341,-0.0026179939,3.6651915E-4,-6.981317E-4
20210720:13:47:10:345,-9.424778E-4,-1.2217305E-4,-7.15585E-4
20210720:13:47:10:349,-8.5521134E-4,2.2689281E-4,-5.2359875E-4
20210720:13:47:10:353,8.726646E-5,-9.5993106E-4,-8.0285146E-4
