TIME,X,Y,Z
20210720:02:01:42:333,-2.6179937E-4,2.2689281E-4,1.3962634E-4
20210720:02:01:42:337,-2.443461E-4,8.726646E-5,0.0
20210720:02:01:42:340,1.9198621E-4,6.283185E-4,-5.2359875E-4
20210720:02:01:42:344,6.981317E-5,-1.5707963E-4,-5.5850536E-4
20210720:02:01:42:349,2.443461E-4,9.0757123E-4,-1.2217305E-4
20210720:02:01:42:352,4.0142573E-4,0.0012042772,5.061455E-4
20210720:02:01:42:356,1.0471976E-4,5.061455E-4,0.0
20210720:02:01:42:360,-3.6651915E-4,1.2217305E-4,-1.5707963E-4
20210720:02:01:42:365,-6.981317E-4,3.1415926E-4,1.9198621E-4
20210720:02:01:42:368,-1.9198621E-4,2.2689281E-4,4.363323E-4
20210720:02:01:42:372,-1.0471976E-4,2.0943952E-4,1.5707963E-4
20210720:02:01:42:377,-8.726646E-5,2.0943952E-4,5.5850536E-4
20210720:02:01:42:381,-8.726646E-5,-2.2689281E-4,-5.5850536E-4
20210720:02:01:42:388,-5.2359875E-4,1.2217305E-4,0.0
20210720:02:01:42:389,7.15585E-4,0.0010821042,-3.3161257E-4
20210720:02:01:42:392,0.0017453292,6.6322513E-4,-7.15585E-4
20210720:02:01:42:397,0.0010297443,4.0142573E-4,1.5707963E-4
20210720:02:01:42:401,2.2689281E-4,5.5850536E-4,8.726646E-5
20210720:02:01:42:405,4.0142573E-4,8.3775807E-4,6.981317E-5
20210720:02:01:42:408,0.0,3.1415926E-4,5.2359875E-4
20210720:02:01:42:412,3.6651915E-4,-1.9198621E-4,5.9341197E-4
20210720:02:01:42:416,0.0,0.0012217305,2.7925268E-4
20210720:02:01:42:421,2.2689281E-4,0.0010821042,0.0
20210720:02:01:42:424,8.726646E-5,3.4906584E-4,1.9198621E-4
20210720:02:01:42:428,-6.806784E-4,-6.981317E-5,-0.0010995574
20210720:02:01:42:432,-8.726646E-4,-4.0142573E-4,6.981317E-5
20210720:02:01:42:436,8.726646E-5,3.6651915E-4,6.981317E-5
20210720:02:01:42:440,5.061455E-4,-4.5378561E-4,6.981317E-5
20210720:02:01:42:444,-4.886922E-4,-0.0017278759,6.981317E-5
20210720:02:01:42:450,-9.773844E-4,-0.0028972465,-2.2689281E-4
20210720:02:01:42:453,-2.2689281E-4,6.981317E-5,1.7453292E-5
20210720:02:01:42:456,-1.0471976E-4,0.002094395,-5.235988E-5
20210720:02:01:42:460,-8.726646E-5,0.0014137167,5.235988E-5
20210720:02:01:42:465,-5.2359875E-4,0.0012915436,6.981317E-5
20210720:02:01:42:469,-5.9341197E-4,5.2359875E-4,-2.2689281E-4
20210720:02:01:42:472,2.6179937E-4,-8.0285146E-4,-2.7925268E-4
20210720:02:01:42:476,-1.7453292E-5,1.0471976E-4,-2.2689281E-4
20210720:02:01:42:481,6.806784E-4,0.0,1.3962634E-4
20210720:02:01:42:485,0.0010471975,-6.981317E-4,-3.4906585E-5
20210720:02:01:42:488,4.0142573E-4,-5.235988E-5,4.886922E-4
20210720:02:01:42:492,1.2217305E-4,1.5707963E-4,1.3962634E-4
20210720:02:01:42:499,-3.6651915E-4,2.0943952E-4,5.2359875E-4
20210720:02:01:42:501,-2.6179937E-4,5.2359875E-4,1.3962634E-4
20210720:02:01:42:505,-0.0011868239,6.981317E-4,-8.726646E-5
20210720:02:01:42:509,-0.0012740904,0.0,-5.061455E-4
20210720:02:01:42:514,-4.0142573E-4,-1.2217305E-4,-1.7453292E-5
20210720:02:01:42:517,1.5707963E-4,-7.15585E-4,3.6651915E-4
20210720:02:01:42:521,6.981317E-5,-5.235988E-5,-5.235988E-5
20210720:02:01:42:524,-5.235988E-5,1.5707963E-4,2.2689281E-4
20210720:02:01:42:529,-9.5993106E-4,2.0943952E-4,2.2689281E-4
20210720:02:01:42:533,-2.2689281E-4,-8.726646E-5,-1.7453292E-5
20210720:02:01:42:537,-4.1887903E-4,9.773844E-4,5.061455E-4
20210720:02:01:42:541,-7.15585E-4,0.0016057029,5.9341197E-4
20210720:02:01:42:544,-1.7453292E-4,0.0019547688,5.9341197E-4
20210720:02:01:42:549,3.3161257E-4,7.5049157E-4,2.7925268E-4
20210720:02:01:42:553,6.1086525E-4,-3.1415926E-4,-3.1415926E-4
20210720:02:01:42:556,7.15585E-4,-5.5850536E-4,-1.0471976E-4
20210720:02:01:42:560,-3.8397242E-4,0.0014137167,-1.3962634E-4
20210720:02:01:42:565,1.0471976E-4,-2.7925268E-4,-0.0012740904
20210720:02:01:42:570,-2.9670598E-4,-3.4906585E-5,-4.0142573E-4
20210720:02:01:42:572,-7.5049157E-4,2.9670598E-4,4.363323E-4
20210720:02:01:42:576,-8.901179E-4,-7.6794485E-4,5.7595863E-4
20210720:02:01:42:581,-2.0943952E-4,-2.6179937E-4,2.7925268E-4
20210720:02:01:42:585,1.7453292E-5,1.9198621E-4,4.1887903E-4
20210720:02:01:42:589,-0.0010821042,4.712389E-4,2.6179937E-4
20210720:02:01:42:592,-5.5850536E-4,-0.0011868239,4.1887903E-4
20210720:02:01:42:598,1.3962634E-4,-6.457718E-4,5.7595863E-4
20210720:02:01:42:601,-0.0013788101,0.001134464,2.7925268E-4
20210720:02:01:42:604,0.0011519173,-0.0018325957,1.0471976E-4
20210720:02:01:42:608,4.1887903E-4,-0.0018151425,3.8397242E-4
20210720:02:01:42:612,-6.981317E-5,5.235988E-5,5.7595863E-4
20210720:02:01:42:617,0.0013613568,-0.001256637,-9.0757123E-4
20210720:02:01:42:621,0.0043982295,6.6322513E-4,-0.0010995574
20210720:02:01:42:625,-5.410521E-4,0.0022514747,-4.1887903E-4
20210720:02:01:42:629,-3.4906584E-4,-0.0012042772,-0.001012291
20210720:02:01:42:633,-6.981317E-4,-3.3161257E-4,-5.410521E-4
20210720:02:01:42:637,5.5850536E-4,-4.1887903E-4,-9.0757123E-4
20210720:02:01:42:641,3.3161257E-4,-7.853982E-4,-2.0943952E-4
20210720:02:01:42:644,-1.9198621E-4,3.4906585E-5,-1.3962634E-4
20210720:02:01:42:649,0.0022863813,-5.410521E-4,-5.2359875E-4
20210720:02:01:42:653,-1.2217305E-4,5.061455E-4,-5.9341197E-4
20210720:02:01:42:657,-2.7925268E-4,0.0012042772,-1.7453292E-5
20210720:02:01:42:660,6.283185E-4,1.9198621E-4,4.886922E-4
20210720:02:01:42:665,3.4906585E-5,0.001850049,5.9341197E-4
20210720:02:01:42:669,-0.0013264503,0.001553343,-1.7453292E-5
20210720:02:01:42:673,0.0013962634,-0.0018849556,-3.6651915E-4
20210720:02:01:42:676,-7.15585E-4,-9.5993106E-4,-6.806784E-4
20210720:02:01:42:681,-8.2030473E-4,0.0011519173,3.8397242E-4
