TIME,X,Y,Z
20210720:05:06:12:761,-4.886922E-4,2.7925268E-4,8.726646E-5
20210720:05:06:12:764,-0.0017802358,-2.9670598E-4,3.6651915E-4
20210720:05:06:12:768,8.5521134E-4,-5.2359875E-4,2.9670598E-4
20210720:05:06:12:772,2.9670598E-4,-4.886922E-4,5.9341197E-4
20210720:05:06:12:776,-3.6651915E-4,-6.806784E-4,-7.330383E-4
20210720:05:06:12:780,-0.0013613568,-4.5378561E-4,-1.3962634E-4
20210720:05:06:12:784,-0.0021118484,-2.9670598E-4,3.3161257E-4
20210720:05:06:12:789,0.0,-8.726646E-5,-2.6179937E-4
20210720:05:06:12:793,-4.1887903E-4,6.981317E-5,6.283185E-4
20210720:05:06:12:796,6.981317E-5,8.726646E-5,1.7453292E-5
20210720:05:06:12:802,-8.726646E-5,-3.3161257E-4,1.0471976E-4
20210720:05:06:12:804,8.901179E-4,1.7453292E-5,5.235988E-5
20210720:05:06:12:808,-4.5378561E-4,8.726646E-5,-8.901179E-4
20210720:05:06:12:812,-3.1415926E-4,1.0471976E-4,2.0943952E-4
20210720:05:06:12:817,2.7925268E-4,-0.0010821042,1.3962634E-4
20210720:05:06:12:820,6.283185E-4,-2.0943952E-4,2.6179937E-4
20210720:05:06:12:824,1.2217305E-4,5.235988E-5,4.0142573E-4
20210720:05:06:12:828,-8.3775807E-4,8.726646E-5,-1.2217305E-4
20210720:05:06:12:833,-1.2217305E-4,-1.9198621E-4,5.2359875E-4
20210720:05:06:12:864,-8.901179E-4,-0.0012740904,-4.1887903E-4
20210720:05:06:12:864,-1.2217305E-4,-3.6651915E-4,-2.6179937E-4
20210720:05:06:12:864,0.0,0.0012217305,1.7453292E-4
20210720:05:06:12:865,-1.0471976E-4,2.2689281E-4,1.3962634E-4
20210720:05:06:12:865,1.2217305E-4,0.0,6.981317E-4
20210720:05:06:12:865,3.4906585E-5,8.726646E-5,3.4906585E-5
20210720:05:06:12:866,1.7453292E-5,7.330383E-4,-6.283185E-4
20210720:05:06:12:866,3.3161257E-4,4.5378561E-4,-2.9670598E-4
20210720:05:06:12:869,6.457718E-4,1.5707963E-4,1.7453292E-4
20210720:05:06:12:879,1.2217305E-4,-1.9198621E-4,-3.4906585E-5
20210720:05:06:12:880,4.712389E-4,-5.061455E-4,-1.7453292E-5
20210720:05:06:12:882,-2.0943952E-4,0.0,-6.981317E-5
