TIME,X,Y,Z
20210720:05:06:12:760,0.08444828,0.19366218,9.74331
20210720:05:06:12:761,0.08158482,0.18594328,9.75031
20210720:05:06:12:764,0.08143159,0.19627665,9.754745
20210720:05:06:12:768,0.07545566,0.1953477,9.755376
20210720:05:06:12:772,0.07264966,0.18726487,9.768113
20210720:05:06:12:776,0.072668806,0.18706377,9.755884
20210720:05:06:12:780,0.07008307,0.20225258,9.746939
20210720:05:06:12:784,0.06630023,0.20043299,9.754141
20210720:05:06:12:788,0.078127585,0.19154571,9.7364235
20210720:05:06:12:792,0.08293515,0.19037735,9.747437
20210720:05:06:12:796,0.080904864,0.18848114,9.762788
20210720:05:06:12:800,0.077275254,0.1975791,9.766494
20210720:05:06:12:804,0.07674853,0.19186173,9.761208
20210720:05:06:12:808,0.08489839,0.1944858,9.759657
20210720:05:06:12:812,0.10058521,0.20570982,9.757665
20210720:05:06:12:816,0.08449617,0.19923589,9.747609
20210720:05:06:12:820,0.069451004,0.18331923,9.758661
20210720:05:06:12:824,0.076078154,0.18297447,9.757253
20210720:05:06:12:828,0.07085879,0.19407399,9.750299
20210720:05:06:12:833,0.07527371,0.2016301,9.749056
20210720:05:06:12:863,0.08781932,0.1846504,9.745378
20210720:05:06:12:864,0.08847054,0.18236156,9.743501
20210720:05:06:12:864,0.08478347,0.20341137,9.74555
20210720:05:06:12:865,0.08219773,0.18464084,9.74849
20210720:05:06:12:865,0.06300581,0.18334796,9.747916
20210720:05:06:12:865,0.07231447,0.18987934,9.749104
20210720:05:06:12:866,0.09105628,0.19165106,9.750453
20210720:05:06:12:866,0.09377609,0.1778892,9.744554
20210720:05:06:12:869,0.09223423,0.17401057,9.749247
20210720:05:06:12:879,0.090567864,0.19068381,9.746067
20210720:05:06:12:880,0.07800309,0.19947532,9.753298
20210720:05:06:12:880,0.0846494,0.19025284,9.759102
20210720:05:06:12:884,0.07527371,0.17986201,9.758747
20210720:05:06:12:888,0.064566836,0.1823807,9.751718
20210720:05:06:12:913,0.08842266,0.19276196,9.743577
20210720:05:06:12:914,0.0834906,0.18319473,9.745541
20210720:05:06:12:914,0.07993761,0.18984103,9.742428
20210720:05:06:12:914,0.08339483,0.1948114,9.758948
20210720:05:06:12:915,0.09083601,0.20460847,9.746901
20210720:05:06:12:915,0.08177635,0.2035742,9.757972
20210720:05:06:12:916,0.0718452,0.195635,9.752139
20210720:05:06:12:920,0.088547155,0.19397822,9.765125
20210720:05:06:12:924,0.083528906,0.19003257,9.753144
20210720:05:06:12:928,0.08478347,0.17777427,9.751104
20210720:05:06:12:933,0.05990293,0.19291519,9.743482
20210720:05:06:12:936,0.07656658,0.19633412,9.75213
20210720:05:06:12:940,0.08110598,0.19290562,9.7585745
20210720:05:06:12:944,0.08610507,0.19041565,9.762184
20210720:05:06:12:949,0.072103776,0.18670943,9.745962
20210720:05:06:12:952,0.08233181,0.19383456,9.757771
20210720:05:06:12:956,0.087848045,0.18353951,9.760461
20210720:05:06:12:960,0.08044518,0.18551233,9.757311
20210720:05:06:12:965,0.07640376,0.20205146,9.756687
20210720:05:06:12:968,0.08101978,0.2110824,9.751909
20210720:05:06:12:972,0.076298416,0.19500294,9.742428
20210720:05:06:12:977,0.07142383,0.1838747,9.749094
20210720:05:06:12:982,0.06922116,0.17534176,9.759906
20210720:05:06:12:984,0.07603985,0.18055154,9.736481
20210720:05:06:12:988,0.09834423,0.20231004,9.72927
20210720:05:06:12:993,0.06624278,0.18996555,9.760882
20210720:05:06:12:996,0.091573425,0.19404526,9.832345
20210720:05:06:13:001,0.08223604,0.16484559,9.77271
20210720:05:06:13:004,0.07728483,0.17387651,9.787928
20210720:05:06:13:008,0.062124744,0.17250702,9.794641
20210720:05:06:13:012,0.08268615,0.18978359,9.787928
20210720:05:06:13:017,0.08101978,0.19107644,9.762913
20210720:05:06:13:020,0.078376584,0.19104771,9.756199
20210720:05:06:13:024,0.085702844,0.20091183,9.7000885
20210720:05:06:13:028,0.07776367,0.19717687,9.737707
20210720:05:06:13:032,0.09335472,0.18671902,9.779231
20210720:05:06:13:036,0.06312074,0.19751208,9.766217
20210720:05:06:13:040,0.07569508,0.18302235,9.812042
20210720:05:06:13:044,0.07986099,0.18001524,9.788809
20210720:05:06:13:049,0.09223423,0.17617494,9.700415
20210720:05:06:13:052,0.11236468,0.19720562,9.685312
20210720:05:06:13:056,0.08919838,0.19214904,9.734862
20210720:05:06:13:060,0.0714334,0.19917843,9.805137
20210720:05:06:13:065,0.061770406,0.1873415,9.773399
20210720:05:06:13:069,0.069383964,0.19026242,9.771513
20210720:05:06:13:072,0.09276095,0.19430384,9.729451
20210720:05:06:13:076,0.094226204,0.19956149,9.713085
20210720:05:06:13:080,0.09123824,0.21294987,9.789058
20210720:05:06:13:084,0.08802043,0.1952328,9.770575
20210720:05:06:13:088,0.06877105,0.18297447,9.771991
20210720:05:06:13:092,0.08451532,0.19371966,9.718544
20210720:05:06:13:096,0.082523346,0.20184077,9.725209
20210720:05:06:13:100,0.08244673,0.19774191,9.775995
20210720:05:06:13:104,0.060927648,0.1764814,9.781243
20210720:05:06:13:108,0.07583873,0.16515204,9.77066
20210720:05:06:13:112,0.07490021,0.17100346,9.735064
20210720:05:06:13:116,0.091602154,0.17356047,9.707684
20210720:05:06:13:120,0.09305783,0.19928376,9.725544
20210720:05:06:13:124,0.06816771,0.20256862,9.770345
20210720:05:06:13:128,0.056062628,0.1879161,9.805463
20210720:05:06:13:133,0.06820602,0.19169894,9.794459
20210720:05:06:13:137,0.07612604,0.17721881,9.72429
20210720:05:06:13:140,0.08832689,0.19013792,9.707463
20210720:05:06:13:144,0.06293877,0.18882589,9.800386
20210720:05:06:13:149,0.07434475,0.20332518,9.758517
20210720:05:06:13:152,0.076873034,0.18658493,9.769664
20210720:05:06:13:156,0.093316406,0.18331923,9.716398
20210720:05:06:13:160,0.08982087,0.17880857,9.70235
20210720:05:06:13:165,0.070389524,0.16505626,9.802686
20210720:05:06:13:169,0.08064629,0.17783172,9.824884
20210720:05:06:13:173,0.072640084,0.18952501,9.774884
20210720:05:06:13:176,0.101925954,0.19064549,9.70708
20210720:05:06:13:182,0.095078535,0.22651063,9.69962
20210720:05:06:13:185,0.07743806,0.2134287,9.757693
20210720:05:06:13:188,0.087129794,0.19673635,9.82295
20210720:05:06:13:192,0.084955856,0.18776287,9.7953205
20210720:05:06:13:196,0.08622957,0.19232143,9.74216
20210720:05:06:13:201,0.094513506,0.19056888,9.724653
20210720:05:06:13:205,0.08220731,0.20291337,9.734508
20210720:05:06:13:208,0.08752244,0.19983923,9.73242
20210720:05:06:13:212,0.06649177,0.20566192,9.768429
20210720:05:06:13:217,0.06783252,0.19462945,9.753318
20210720:05:06:13:220,0.06630981,0.18798314,9.767902
20210720:05:06:13:225,0.080627136,0.19614258,9.76005
20210720:05:06:13:228,0.08531977,0.19841228,9.714311
20210720:05:06:13:232,0.08602846,0.17195156,9.705155
20210720:05:06:13:236,0.09367075,0.17945978,9.752398
20210720:05:06:13:240,0.06794744,0.17868407,9.77927
20210720:05:06:13:244,0.0846877,0.17566738,9.786157
20210720:05:06:13:249,0.07625053,0.19469649,9.743567
20210720:05:06:13:252,0.08042602,0.1937005,9.731041
20210720:05:06:13:256,0.093345135,0.1912201,9.724529
20210720:05:06:13:260,0.08064629,0.18900786,9.785533
20210720:05:06:13:265,0.08954314,0.18555063,9.777316
20210720:05:06:13:268,0.08171889,0.17885645,9.760979
20210720:05:06:13:272,0.08060799,0.18072392,9.746067
20210720:05:06:13:277,0.075982384,0.19347066,9.74283
20210720:05:06:13:282,0.0881545,0.20005949,9.74577
20210720:05:06:13:285,0.081259206,0.18405665,9.742044
20210720:05:06:13:288,0.08114429,0.18632635,9.757176
20210720:05:06:13:292,0.07624096,0.17577271,9.746593
20210720:05:06:13:298,0.072506,0.18198805,9.762654
20210720:05:06:13:300,0.07913315,0.19075084,9.754111
20210720:05:06:13:304,0.06490202,0.2050969,9.769349
20210720:05:06:13:308,0.088135354,0.19869958,9.752158
20210720:05:06:13:312,0.08667968,0.20065325,9.756525
20210720:05:06:13:316,0.09019437,0.20321026,9.760901
20210720:05:06:13:320,0.09025183,0.18515798,9.745522
20210720:05:06:13:324,0.09010818,0.18894082,9.742515
20210720:05:06:13:328,0.09078813,0.18924728,9.748835
20210720:05:06:13:332,0.08083783,0.19805793,9.757578
20210720:05:06:13:337,0.06761226,0.19700448,9.772997
20210720:05:06:13:340,0.06409757,0.19173725,9.749046
20210720:05:06:13:344,0.07513963,0.17935443,9.745148
20210720:05:06:13:349,0.08032068,0.1776785,9.745569
20210720:05:06:13:352,0.08912177,0.18716912,9.7528
20210720:05:06:13:370,0.08052179,0.19719604,9.746795
20210720:05:06:13:371,0.09247365,0.21488439,9.765067
20210720:05:06:13:372,0.08395029,0.20148644,9.75482
20210720:05:06:13:372,0.06340804,0.18777245,9.7497635
20210720:05:06:13:373,0.0737031,0.21968237,9.746929
20210720:05:06:13:377,0.07438306,0.19909224,9.752465
