TIME,X,Y,Z
20210720:00:16:06:011,0.09676405,0.20801783,9.763832
20210720:00:16:06:012,0.08262869,0.19721518,9.762358
20210720:00:16:06:016,0.081345394,0.20407218,9.748097
20210720:00:16:06:020,0.07755298,0.18904617,9.756257
20210720:00:16:06:025,0.07326257,0.19535728,9.752475
20210720:00:16:06:028,0.07803182,0.1680538,9.750548
20210720:00:16:06:032,0.08555919,0.17706558,9.753834
20210720:00:16:06:036,0.062335435,0.18737023,9.759925
20210720:00:16:06:040,0.07777324,0.18075265,9.755414
20210720:00:16:06:044,0.08735964,0.19026242,9.754505
20210720:00:16:06:049,0.0818817,0.19124882,9.742256
20210720:00:16:06:052,0.07840532,0.18668069,9.755003
20210720:00:16:06:056,0.09026141,0.16936582,9.764848
20210720:00:16:06:060,0.08835562,0.1965448,9.755711
20210720:00:16:06:065,0.09132443,0.19883366,9.768065
20210720:00:16:06:069,0.085147396,0.18873972,9.759657
20210720:00:16:06:073,0.08556877,0.19080831,9.750204
20210720:00:16:06:076,0.09102755,0.1944858,9.754715
20210720:00:16:06:081,0.08696698,0.21602403,9.761534
20210720:00:16:06:085,0.07348284,0.20260692,9.757942
20210720:00:16:06:088,0.074785285,0.18833748,9.757856
20210720:00:16:06:092,0.086018875,0.20740491,9.750731
20210720:00:16:06:097,0.083078794,0.2104216,9.756726
20210720:00:16:06:100,0.07479486,0.20347841,9.760155
20210720:00:16:06:104,0.07362649,0.19875705,9.757789
20210720:00:16:06:108,0.07401914,0.18863437,9.765537
20210720:00:16:06:112,0.07783071,0.18518671,9.753288
20210720:00:16:06:117,0.07437348,0.18851943,9.7610445
20210720:00:16:06:121,0.06894343,0.17154935,9.770852
20210720:00:16:06:124,0.07211336,0.18575174,9.747082
20210720:00:16:06:128,0.09172665,0.1945624,9.75846
20210720:00:16:06:132,0.076461226,0.1946103,9.749151
20210720:00:16:06:137,0.077122025,0.20960757,9.75166
20210720:00:16:06:140,0.084975004,0.18931432,9.747034
20210720:00:16:06:144,0.08998367,0.19727264,9.748462
20210720:00:16:06:149,0.07990888,0.19381541,9.742372
20210720:00:16:06:152,0.08123048,0.19746417,9.750597
20210720:00:16:06:157,0.083241604,0.18871099,9.747456
20210720:00:16:06:161,0.08082825,0.18612525,9.746306
20210720:00:16:06:164,0.0750247,0.20599711,9.742083
20210720:00:16:06:168,0.08954314,0.19348022,9.73605
20210720:00:16:06:172,0.08022491,0.19454326,9.750175
20210720:00:16:06:176,0.08808747,0.19748333,9.744162
20210720:00:16:06:181,0.0766336,0.19787598,9.746804
20210720:00:16:06:184,0.07515878,0.19528067,9.75912
20210720:00:16:06:188,0.08326076,0.20531715,9.751296
20210720:00:16:06:192,0.084946275,0.19956149,9.743185
20210720:00:16:06:197,0.0872926,0.20729956,9.749266
20210720:00:16:06:200,0.08462067,0.1969566,9.758345
20210720:00:16:06:204,0.09384313,0.20054792,9.751009
20210720:00:16:06:208,0.09423578,0.202492,9.756649
20210720:00:16:06:212,0.08627745,0.17949809,9.75914
20210720:00:16:06:217,0.08101021,0.18326178,9.748165
20210720:00:16:06:221,0.07399041,0.18179652,9.757627
20210720:00:16:06:224,0.06912539,0.18369274,9.743635
20210720:00:16:06:228,0.0744501,0.1922544,9.754763
20210720:00:16:06:232,0.07933427,0.1937005,9.757799
20210720:00:16:06:237,0.082609534,0.18371189,9.765892
20210720:00:16:06:240,0.07328172,0.20029892,9.755471
20210720:00:16:06:244,0.074430935,0.20585345,9.756861
20210720:00:16:06:249,0.07517793,0.18477492,9.747427
20210720:00:16:06:253,0.08795339,0.20050003,9.77837
20210720:00:16:06:256,0.07900866,0.20775925,9.748337
20210720:00:16:06:260,0.10458831,0.19447622,9.775756
20210720:00:16:06:265,0.0713089,0.17720923,9.7796335
20210720:00:16:06:268,0.10865845,0.19137333,9.758776
20210720:00:16:06:272,0.06777506,0.19235016,9.778926
20210720:00:16:06:277,0.11047804,0.19978178,9.777594
20210720:00:16:06:280,0.076059,0.18632635,9.775238
20210720:00:16:06:284,0.09954133,0.20623654,9.77497
20210720:00:16:06:288,0.0910467,0.18917067,9.770028
20210720:00:16:06:292,0.10253887,0.19235016,9.781397
20210720:00:16:06:297,0.065064825,0.18723615,9.7585745
20210720:00:16:06:300,0.106628165,0.20006907,9.753594
20210720:00:16:06:304,0.06776549,0.18515798,9.726473
20210720:00:16:06:308,0.09593087,0.19379626,9.763104
20210720:00:16:06:312,0.077878594,0.18317558,9.688597
20210720:00:16:06:316,0.08676587,0.17774554,9.760443
20210720:00:16:06:320,0.08297346,0.18567513,9.702723
20210720:00:16:06:324,0.094063394,0.17762104,9.755242
20210720:00:16:06:328,0.087790586,0.19462945,9.744908
20210720:00:16:06:333,0.06109045,0.18276379,9.781635
20210720:00:16:06:336,0.08866208,0.19232143,9.8011055
20210720:00:16:06:340,0.062153477,0.18455464,9.80642
20210720:00:16:06:344,0.10216537,0.1823807,9.795033
20210720:00:16:06:349,0.07367438,0.18276379,9.815135
20210720:00:16:06:352,0.10754754,0.18344374,9.778303
20210720:00:16:06:356,0.080052525,0.20013611,9.720353
20210720:00:16:06:360,0.10130346,0.21152294,9.750885
20210720:00:16:06:365,0.087445825,0.19397822,9.641249
20210720:00:16:06:368,0.09562441,0.18926643,9.707329
20210720:00:16:06:372,0.10293152,0.17361793,9.745904
20210720:00:16:06:377,0.078912884,0.17555244,9.752589
20210720:00:16:06:381,0.088777,0.17894264,9.79694
20210720:00:16:06:384,0.07694965,0.19776106,9.734729
20210720:00:16:06:388,0.08886319,0.20171627,9.75914
20210720:00:16:06:392,0.083816215,0.19811541,9.721493
20210720:00:16:06:396,0.089772984,0.19065508,9.71727
20210720:00:16:06:400,0.07988014,0.1959702,9.794622
20210720:00:16:06:404,0.062325858,0.18933347,9.760911
20210720:00:16:06:408,0.07928638,0.18453549,9.784029
20210720:00:16:06:412,0.0846494,0.18920897,9.828303
20210720:00:16:06:416,0.08783847,0.17729543,9.744545
20210720:00:16:06:420,0.07657615,0.19722477,9.69621
20210720:00:16:06:424,0.06900089,0.20105548,9.772825
20210720:00:16:06:428,0.082609534,0.18726487,9.700683
20210720:00:16:06:433,0.087321326,0.17813818,9.721417
20210720:00:16:06:436,0.09018479,0.18794484,9.809896
20210720:00:16:06:440,0.086440265,0.16494134,9.7969675
20210720:00:16:06:444,0.07596324,0.16470192,9.741442
20210720:00:16:06:450,0.073205106,0.19012834,9.742322
20210720:00:16:06:452,0.07373183,0.19688958,9.769186
20210720:00:16:06:457,0.083969444,0.20820935,9.684785
20210720:00:16:06:461,0.074689515,0.20237708,9.742064
20210720:00:16:06:465,0.08070375,0.19362389,9.805232
20210720:00:16:06:468,0.06543832,0.1758589,9.7734375
20210720:00:16:06:472,0.07477571,0.20854454,9.737659
20210720:00:16:06:476,0.083940715,0.20461805,9.751852
20210720:00:16:06:480,0.08762778,0.1965065,9.758833
20210720:00:16:06:484,0.09898588,0.20547038,9.699208
20210720:00:16:06:488,0.08217858,0.20073944,9.745962
20210720:00:16:06:492,0.08294473,0.19882408,9.802819
20210720:00:16:06:498,0.08408437,0.18882589,9.784068
20210720:00:16:06:500,0.088528,0.19305885,9.757875
20210720:00:16:06:504,0.07309019,0.18872055,9.737458
20210720:00:16:06:508,0.059730545,0.18980274,9.754485
20210720:00:16:06:514,0.071567476,0.19100942,9.742926
20210720:00:16:06:517,0.07151002,0.19167021,9.756046
20210720:00:16:06:521,0.0865456,0.19032945,9.790465
20210720:00:16:06:525,0.08251377,0.17447984,9.781895
20210720:00:16:06:529,0.088039584,0.1884907,9.750405
20210720:00:16:06:533,0.078730926,0.1984506,9.712185
20210720:00:16:06:536,0.07128975,0.20142896,9.756228
20210720:00:16:06:540,0.08101021,0.18627848,9.754792
20210720:00:16:06:544,0.077083714,0.19092321,9.759753
20210720:00:16:06:548,0.098870955,0.20507774,9.77362
20210720:00:16:06:552,0.083212875,0.1895633,9.7470255
