TIME,X,Y,Z
20210720:00:16:06:012,-8.3775807E-4,8.726646E-5,0.0
20210720:00:16:06:012,3.4906585E-5,4.712389E-4,-1.5707963E-4
20210720:00:16:06:016,0.0,8.726646E-5,0.0
20210720:00:16:06:020,-0.001012291,-8.3775807E-4,1.3962634E-4
20210720:00:16:06:025,-1.5707963E-4,-1.0471976E-4,1.7453292E-4
20210720:00:16:06:028,-0.0011693706,7.5049157E-4,6.1086525E-4
20210720:00:16:06:032,0.0023387412,0.0011519173,-1.7453292E-4
20210720:00:16:06:036,6.981317E-4,-6.6322513E-4,1.0471976E-4
20210720:00:16:06:040,4.1887903E-4,-6.981317E-5,0.0010471975
20210720:00:16:06:044,-3.6651915E-4,0.0,3.1415926E-4
20210720:00:16:06:049,1.2217305E-4,3.3161257E-4,-2.2689281E-4
20210720:00:16:06:052,3.3161257E-4,-1.0471976E-4,1.0471976E-4
20210720:00:16:06:057,5.235988E-5,-1.0471976E-4,1.5707963E-4
20210720:00:16:06:060,5.061455E-4,3.1415926E-4,-2.6179937E-4
20210720:00:16:06:065,5.2359875E-4,1.9198621E-4,-3.3161257E-4
20210720:00:16:06:069,8.726646E-5,3.6651915E-4,8.726646E-5
20210720:00:16:06:073,1.9198621E-4,5.2359875E-4,1.5707963E-4
20210720:00:16:06:076,3.4906584E-4,6.806784E-4,-1.2217305E-4
20210720:00:16:06:081,5.235988E-5,-1.7453292E-4,-6.283185E-4
20210720:00:16:06:085,5.061455E-4,-5.7595863E-4,-3.3161257E-4
20210720:00:16:06:088,2.0943952E-4,-6.981317E-5,2.0943952E-4
20210720:00:16:06:092,-2.0943952E-4,-4.1887903E-4,1.7453292E-4
20210720:00:16:06:098,-1.7453292E-5,3.8397242E-4,1.7453292E-4
20210720:00:16:06:100,-6.981317E-4,5.2359875E-4,-1.2217305E-4
20210720:00:16:06:105,1.9198621E-4,4.1887903E-4,0.0
20210720:00:16:06:109,-8.726646E-5,2.0943952E-4,1.3962634E-4
20210720:00:16:06:113,2.9670598E-4,3.6651915E-4,1.7453292E-4
20210720:00:16:06:117,3.6651915E-4,9.5993106E-4,-2.443461E-4
20210720:00:16:06:121,0.001134464,-4.363323E-4,1.0471976E-4
20210720:00:16:06:124,0.0010646508,-1.7453292E-4,3.4906585E-5
