TIME,X,Y,Z
20210720:02:44:41:150,-8.726646E-5,-2.7925268E-4,5.235988E-5
20210720:02:44:41:152,3.3161257E-4,-5.9341197E-4,1.5707963E-4
20210720:02:44:41:156,-1.7453292E-5,-1.7453292E-5,3.6651915E-4
20210720:02:44:41:160,-5.2359875E-4,-1.0471976E-4,5.2359875E-4
20210720:02:44:41:164,-0.0012391837,-0.001012291,5.5850536E-4
20210720:02:44:41:168,-0.0032114058,-0.0010995574,8.726646E-4
20210720:02:44:41:172,5.7595863E-4,-9.0757123E-4,-3.1415926E-4
20210720:02:44:41:176,5.7595863E-4,-3.1415926E-4,-2.7925268E-4
20210720:02:44:41:181,-0.0011868239,-2.7925268E-4,1.0471976E-4
20210720:02:44:41:185,-4.0142573E-4,-1.3962634E-4,3.4906585E-5
20210720:02:44:41:189,1.5707963E-4,5.235988E-5,3.4906584E-4
20210720:02:44:41:193,5.235988E-5,-5.2359875E-4,5.2359875E-4
20210720:02:44:41:196,-5.061455E-4,0.0,-1.9198621E-4
20210720:02:44:41:200,-1.7453292E-4,-1.0471976E-4,-7.5049157E-4
20210720:02:44:41:204,-1.0471976E-4,5.235988E-5,8.726646E-5
20210720:02:44:41:208,-1.0471976E-4,-8.726646E-5,3.4906585E-5
20210720:02:44:41:213,3.3161257E-4,5.235988E-5,4.712389E-4
20210720:02:44:41:217,-3.3161257E-4,2.0943952E-4,5.410521E-4
20210720:02:44:41:221,-2.6179937E-4,2.443461E-4,5.5850536E-4
20210720:02:44:41:225,-7.5049157E-4,-5.061455E-4,-1.9198621E-4
20210720:02:44:41:229,-4.712389E-4,1.2217305E-4,-1.2217305E-4
20210720:02:44:41:233,-6.1086525E-4,-2.0943952E-4,-2.9670598E-4
20210720:02:44:41:237,2.443461E-4,0.0012391837,-7.6794485E-4
20210720:02:44:41:241,-3.4906585E-5,8.5521134E-4,8.726646E-5
20210720:02:44:41:246,-8.726646E-5,4.712389E-4,-2.6179937E-4
20210720:02:44:41:249,-2.2689281E-4,2.7925268E-4,2.9670598E-4
20210720:02:44:41:252,7.5049157E-4,-1.7453292E-4,6.981317E-5
20210720:02:44:41:256,4.712389E-4,-2.6179937E-4,1.5707963E-4
20210720:02:44:41:260,1.0471976E-4,-4.5378561E-4,-3.8397242E-4
20210720:02:44:41:264,-0.0019024089,1.7453292E-4,-1.5707963E-4
20210720:02:44:41:268,2.7925268E-4,3.6651915E-4,-6.283185E-4
20210720:02:44:41:272,2.0943952E-4,-6.1086525E-4,-6.457718E-4
20210720:02:44:41:276,-5.235988E-5,1.0471976E-4,-1.9198621E-4
20210720:02:44:41:281,1.7453292E-5,2.2689281E-4,0.0
20210720:02:44:41:285,-2.0943952E-4,2.443461E-4,4.712389E-4
20210720:02:44:41:289,-1.2217305E-4,2.443461E-4,5.410521E-4
20210720:02:44:41:293,-1.0471976E-4,-5.061455E-4,1.0471976E-4
20210720:02:44:41:297,-1.0471976E-4,-6.283185E-4,1.7453292E-4
20210720:02:44:41:301,-5.410521E-4,-5.9341197E-4,3.6651915E-4
20210720:02:44:41:305,-6.1086525E-4,1.0471976E-4,8.726646E-5
20210720:02:44:41:308,6.806784E-4,2.2689281E-4,-6.981317E-4
20210720:02:44:41:314,1.7453292E-5,-6.981317E-4,-8.726646E-5
20210720:02:44:41:317,2.2689281E-4,-7.330383E-4,-1.0471976E-4
20210720:02:44:41:320,6.981317E-5,-2.2689281E-4,-6.1086525E-4
20210720:02:44:41:325,-6.981317E-5,3.4906585E-5,-6.283185E-4
20210720:02:44:41:330,-8.726646E-5,6.457718E-4,-1.9198621E-4
20210720:02:44:41:333,-1.0471976E-4,3.1415926E-4,4.363323E-4
20210720:02:44:41:336,6.457718E-4,-1.7453292E-4,5.410521E-4
20210720:02:44:41:340,9.0757123E-4,-2.6179937E-4,1.0471976E-4
20210720:02:44:41:346,6.283185E-4,4.712389E-4,1.7453292E-4
