TIME,X,Y,Z
20210720:06:10:02:505,4.886922E-4,2.0943952E-4,1.9198621E-4
20210720:06:10:02:508,4.886922E-4,2.443461E-4,-6.981317E-5
20210720:06:10:02:512,-0.0014660766,-0.001256637,5.235988E-5
20210720:06:10:02:516,-3.4906585E-5,-2.443461E-4,1.9198621E-4
20210720:06:10:02:520,-9.250245E-4,1.5707963E-4,5.410521E-4
20210720:06:10:02:524,-1.7453292E-4,-1.9198621E-4,-1.7453292E-5
20210720:06:10:02:528,-3.1415926E-4,1.7453292E-4,1.9198621E-4
20210720:06:10:02:532,0.0032463125,6.806784E-4,2.2689281E-4
20210720:06:10:02:536,2.443461E-4,-5.5850536E-4,-1.9198621E-4
20210720:06:10:02:540,-0.003036873,-7.6794485E-4,1.5707963E-4
20210720:06:10:02:544,9.0757123E-4,6.981317E-5,5.2359875E-4
20210720:06:10:02:548,0.0011170107,2.0943952E-4,8.726646E-5
20210720:06:10:02:552,4.0142573E-4,2.443461E-4,-2.2689281E-4
20210720:06:10:02:557,-5.410521E-4,-5.235988E-5,-2.7925268E-4
20210720:06:10:02:560,3.1415926E-4,-3.6651915E-4,-7.330383E-4
20210720:06:10:02:564,-2.2689281E-4,5.7595863E-4,-4.886922E-4
20210720:06:10:02:569,-1.9198621E-4,2.9670598E-4,-6.283185E-4
20210720:06:10:02:572,2.2689281E-4,-1.7453292E-4,-3.4906585E-5
20210720:06:10:02:577,3.1415926E-4,1.7453292E-4,-5.5850536E-4
20210720:06:10:02:581,3.1415926E-4,2.2689281E-4,-4.5378561E-4
20210720:06:10:02:584,0.0,2.443461E-4,-1.9198621E-4
20210720:06:10:02:588,1.3962634E-4,-5.235988E-5,3.4906585E-5
20210720:06:10:02:592,0.0,-6.806784E-4,-5.410521E-4
20210720:06:10:02:596,1.3962634E-4,-4.712389E-4,2.7925268E-4
20210720:06:10:02:600,2.9670598E-4,1.2217305E-4,5.235988E-5
20210720:06:10:02:604,-4.1887903E-4,5.410521E-4,6.981317E-5
20210720:06:10:02:609,-8.0285146E-4,4.1887903E-4,2.0943952E-4
20210720:06:10:02:613,1.3962634E-4,-1.5707963E-4,2.2689281E-4
20210720:06:10:02:616,2.9670598E-4,1.7453292E-4,-6.981317E-5
20210720:06:10:02:621,-1.0471976E-4,-6.457718E-4,-3.8397242E-4
20210720:06:10:02:625,2.443461E-4,8.726646E-5,-2.9670598E-4
20210720:06:10:02:629,3.1415926E-4,-8.726646E-5,5.7595863E-4
20210720:06:10:02:633,3.1415926E-4,-0.001134464,-1.3962634E-4
20210720:06:10:02:637,4.5378561E-4,-1.0471976E-4,-5.7595863E-4
20210720:06:10:02:642,2.0943952E-4,1.9198621E-4,-3.3161257E-4
20210720:06:10:02:645,4.363323E-4,9.948377E-4,-5.5850536E-4
20210720:06:10:02:649,-5.2359875E-4,4.886922E-4,-6.981317E-5
20210720:06:10:02:652,-3.6651915E-4,2.7925268E-4,5.235988E-5
20210720:06:10:02:658,-2.2689281E-4,2.443461E-4,-2.2689281E-4
20210720:06:10:02:661,2.2689281E-4,-1.7453292E-4,1.5707963E-4
20210720:06:10:02:664,0.0,1.7453292E-4,-8.726646E-5
20210720:06:10:02:669,1.3962634E-4,5.410521E-4,5.235988E-5
20210720:06:10:02:675,2.9670598E-4,4.1887903E-4,1.9198621E-4
20210720:06:10:02:677,0.0,2.7925268E-4,2.2689281E-4
20210720:06:10:02:681,-5.9341197E-4,1.2217305E-4,2.2689281E-4
20210720:06:10:02:684,3.4906585E-5,3.4906585E-5,2.2689281E-4
20210720:06:10:02:688,2.7925268E-4,4.0142573E-4,2.2689281E-4
20210720:06:10:02:692,0.0,8.3775807E-4,-5.061455E-4
20210720:06:10:02:696,-1.5707963E-4,6.6322513E-4,0.0
20210720:06:10:02:700,1.2217305E-4,7.5049157E-4,1.9198621E-4
20210720:06:10:02:704,2.9670598E-4,9.0757123E-4,9.773844E-4
20210720:06:10:02:709,-1.0471976E-4,-6.981317E-5,4.886922E-4
20210720:06:10:02:712,2.443461E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:10:02:717,3.1415926E-4,-0.001134464,1.5707963E-4
20210720:06:10:02:720,-7.330383E-4,-4.1887903E-4,2.0943952E-4
20210720:06:10:02:725,-8.726646E-5,-1.0471976E-4,2.2689281E-4
20210720:06:10:02:729,-1.7453292E-4,3.1415926E-4,-6.981317E-5
