TIME,X,Y,Z
20210720:03:35:30:073,3.1415926E-4,1.7453292E-4,6.981317E-5
20210720:03:35:30:073,-4.5378561E-4,-2.2689281E-4,5.2359875E-4
20210720:03:35:30:078,-1.3962634E-4,-1.7453292E-4,2.7925268E-4
20210720:03:35:30:082,2.0943952E-4,-4.1887903E-4,1.2217305E-4
20210720:03:35:30:084,8.726646E-5,1.0471976E-4,8.726646E-5
20210720:03:35:30:088,-4.886922E-4,-2.443461E-4,-3.4906584E-4
20210720:03:35:30:092,-1.3962634E-4,5.7595863E-4,-1.0471976E-4
20210720:03:35:30:097,2.0943952E-4,2.6179937E-4,-6.981317E-4
20210720:03:35:30:100,4.0142573E-4,-8.726646E-5,-9.250245E-4
20210720:03:35:30:104,1.2217305E-4,-5.9341197E-4,2.2689281E-4
20210720:03:35:30:109,-3.4906585E-5,-9.250245E-4,5.5850536E-4
20210720:03:35:30:113,-6.981317E-5,-0.0013089969,1.5707963E-4
20210720:03:35:30:116,-6.981317E-5,-7.853982E-4,8.726646E-5
20210720:03:35:30:120,6.6322513E-4,-2.0943952E-4,8.726646E-5
20210720:03:35:30:124,6.1086525E-4,1.3962634E-4,2.0943952E-4
20210720:03:35:30:129,3.3161257E-4,-2.2689281E-4,0.0
20210720:03:35:30:132,4.1887903E-4,-4.886922E-4,1.9198621E-4
20210720:03:35:30:136,1.2217305E-4,-0.0010471975,4.1887903E-4
20210720:03:35:30:141,-3.4906585E-5,0.0,5.7595863E-4
20210720:03:35:30:145,6.806784E-4,-2.6179937E-4,1.5707963E-4
20210720:03:35:30:149,1.5707963E-4,1.2217305E-4,5.410521E-4
20210720:03:35:30:153,-3.4906585E-5,-1.0471976E-4,2.7925268E-4
20210720:03:35:30:157,-6.981317E-5,3.3161257E-4,4.363323E-4
20210720:03:35:30:161,-6.981317E-5,3.4906585E-5,-6.1086525E-4
20210720:03:35:30:165,-5.2359875E-4,-3.8397242E-4,2.7925268E-4
20210720:03:35:30:169,-1.3962634E-4,0.0,2.443461E-4
20210720:03:35:30:173,-5.2359875E-4,-3.1415926E-4,-7.6794485E-4
20210720:03:35:30:176,-5.9341197E-4,-0.001012291,-4.886922E-4
20210720:03:35:30:183,-1.5707963E-4,-2.9670598E-4,0.0
20210720:03:35:30:185,3.3161257E-4,0.0,-5.235988E-5
20210720:03:35:30:189,8.726646E-4,-2.6179937E-4,5.061455E-4
20210720:03:35:30:192,6.981317E-5,1.2217305E-4,0.0010471975
20210720:03:35:30:197,-5.235988E-5,-2.443461E-4,6.806784E-4
20210720:03:35:30:203,-6.981317E-5,-2.9670598E-4,6.283185E-4
20210720:03:35:30:205,-3.8397242E-4,4.363323E-4,-1.2217305E-4
