TIME,X,Y,Z
20210720:13:11:24:602,6.981317E-4,4.5378561E-4,-3.8397242E-4
20210720:13:11:24:602,-2.6179937E-4,0.0011170107,-3.8397242E-4
20210720:13:11:24:605,6.981317E-4,7.330383E-4,-5.2359875E-4
20210720:13:11:24:608,4.712389E-4,2.7925268E-4,-5.410521E-4
20210720:13:11:24:613,0.0010821042,1.7453292E-5,-4.1887903E-4
20210720:13:11:24:618,0.0043458696,0.0021293017,-3.3161257E-4
20210720:13:11:24:622,0.0016057029,2.6179937E-4,-6.981317E-4
20210720:13:11:24:624,5.061455E-4,2.0943952E-4,-8.2030473E-4
20210720:13:11:24:629,3.1415926E-4,-8.5521134E-4,2.7925268E-4
20210720:13:11:24:633,2.9670598E-4,-2.7925268E-4,-2.7925268E-4
20210720:13:11:24:636,-1.3962634E-4,-3.1415926E-4,2.443461E-4
20210720:13:11:24:642,-5.410521E-4,-1.9198621E-4,1.7453292E-5
20210720:13:11:24:645,1.7453292E-5,-6.1086525E-4,1.0471976E-4
20210720:13:11:24:649,-1.9198621E-4,-2.443461E-4,0.0
20210720:13:11:24:653,2.0943952E-4,1.2217305E-4,0.0
20210720:13:11:24:657,2.6179937E-4,4.363323E-4,2.9670598E-4
20210720:13:11:24:661,-3.3161257E-4,6.806784E-4,4.712389E-4
20210720:13:11:24:665,-0.0050614546,-2.0943952E-4,8.2030473E-4
20210720:13:11:24:669,-0.0026179939,-1.7453292E-4,6.806784E-4
20210720:13:11:24:673,6.806784E-4,-1.7453292E-4,-3.3161257E-4
20210720:13:11:24:678,-0.0016057029,-7.330383E-4,3.6651915E-4
20210720:13:11:24:681,6.6322513E-4,-1.3962634E-4,3.4906585E-5
20210720:13:11:24:684,-0.007941248,-0.0030194195,4.363323E-4
20210720:13:11:24:688,-0.0019024089,-7.15585E-4,1.7453292E-4
20210720:13:11:24:693,-2.443461E-4,6.1086525E-4,-4.1887903E-4
20210720:13:11:24:697,-3.6651915E-4,5.2359875E-4,-6.981317E-5
20210720:13:11:24:700,4.886922E-4,2.443461E-4,2.7925268E-4
20210720:13:11:24:705,0.0012042772,-4.1887903E-4,4.712389E-4
20210720:13:11:24:709,5.5850536E-4,8.726646E-5,5.061455E-4
20210720:13:11:24:713,0.0013962634,4.363323E-4,5.061455E-4
20210720:13:11:24:717,0.0011693706,3.6651915E-4,-2.443461E-4
20210720:13:11:24:720,4.363323E-4,5.410521E-4,2.443461E-4
20210720:13:11:24:724,0.0,0.0010821042,4.712389E-4
20210720:13:11:24:729,1.0471976E-4,-7.15585E-4,5.235988E-5
20210720:13:11:24:733,2.443461E-4,3.4906584E-4,-3.1415926E-4
20210720:13:11:24:736,-4.712389E-4,3.4906584E-4,2.443461E-4
20210720:13:11:24:740,-7.15585E-4,-7.15585E-4,1.3962634E-4
20210720:13:11:24:745,0.0,-3.8397242E-4,0.0
20210720:13:11:24:748,2.2689281E-4,2.2689281E-4,0.0
20210720:13:11:24:753,2.7925268E-4,7.6794485E-4,-4.5378561E-4
20210720:13:11:24:756,5.9341197E-4,-1.3962634E-4,-4.0142573E-4
20210720:13:11:24:762,1.3962634E-4,-4.712389E-4,-9.5993106E-4
20210720:13:11:24:765,1.3962634E-4,-8.726646E-5,-7.330383E-4
20210720:13:11:24:769,-1.7453292E-4,-5.9341197E-4,1.7453292E-4
20210720:13:11:24:773,2.0943952E-4,-6.806784E-4,1.3962634E-4
20210720:13:11:24:778,-1.5707963E-4,-2.443461E-4,7.6794485E-4
20210720:13:11:24:781,2.6179937E-4,-8.2030473E-4,5.410521E-4
20210720:13:11:24:786,-2.9670598E-4,-7.6794485E-4,5.061455E-4
