TIME,X,Y,Z
20210720:12:35:34:229,-7.6794485E-4,2.0943952E-4,2.7925268E-4
20210720:12:35:34:233,-9.424778E-4,-3.1415926E-4,1.3962634E-4
20210720:12:35:34:237,-2.7925268E-4,-2.7925268E-4,3.1415926E-4
20210720:12:35:34:241,2.6179937E-4,2.0943952E-4,1.7453292E-5
20210720:12:35:34:245,2.2689281E-4,-5.061455E-4,4.1887903E-4
20210720:12:35:34:249,4.712389E-4,-1.2217305E-4,-5.7595863E-4
20210720:12:35:34:253,2.6179937E-4,3.6651915E-4,-8.0285146E-4
20210720:12:35:34:256,3.4906585E-5,0.0015882496,-4.712389E-4
20210720:12:35:34:261,-1.0471976E-4,-4.0142573E-4,-6.6322513E-4
20210720:12:35:34:266,-4.5378561E-4,0.0,2.9670598E-4
20210720:12:35:34:269,-1.3962634E-4,-3.4906585E-5,4.712389E-4
20210720:12:35:34:272,7.330383E-4,-6.806784E-4,-2.443461E-4
20210720:12:35:34:276,6.981317E-4,-9.250245E-4,2.443461E-4
20210720:12:35:34:280,4.1887903E-4,-9.5993106E-4,1.3962634E-4
20210720:12:35:34:284,-3.6651915E-4,-5.2359875E-4,-5.5850536E-4
20210720:12:35:34:288,-7.5049157E-4,-8.901179E-4,3.1415926E-4
20210720:12:35:34:292,-2.443461E-4,-5.061455E-4,7.853982E-4
20210720:12:35:34:297,-5.9341197E-4,-1.2217305E-4,3.4906584E-4
20210720:12:35:34:300,-2.0943952E-4,3.6651915E-4,3.4906584E-4
20210720:12:35:34:304,-4.712389E-4,2.6179937E-4,4.712389E-4
20210720:12:35:34:308,-3.3161257E-4,8.726646E-4,5.235988E-5
20210720:12:35:34:313,-1.7453292E-4,3.4906585E-5,4.1887903E-4
20210720:12:35:34:317,-1.3962634E-4,-3.4906584E-4,-1.2217305E-4
20210720:12:35:34:321,1.5707963E-4,-2.2689281E-4,-6.1086525E-4
20210720:12:35:34:325,1.7453292E-5,5.9341197E-4,1.7453292E-4
20210720:12:35:34:329,-5.5850536E-4,1.7453292E-4,4.5378561E-4
20210720:12:35:34:333,-2.0943952E-4,5.410521E-4,1.7453292E-4
20210720:12:35:34:337,1.3962634E-4,-2.6179937E-4,-7.5049157E-4
20210720:12:35:34:341,4.712389E-4,-7.15585E-4,3.4906585E-5
20210720:12:35:34:347,-3.4906585E-5,5.7595863E-4,0.0
20210720:12:35:34:349,-1.2217305E-4,-4.5378561E-4,4.1887903E-4
20210720:12:35:34:353,-1.3962634E-4,-4.363323E-4,4.886922E-4
20210720:12:35:34:356,-1.3962634E-4,1.7453292E-4,-2.443461E-4
20210720:12:35:34:363,-1.3962634E-4,-1.9198621E-4,-5.061455E-4
20210720:12:35:34:365,1.5707963E-4,-2.6179937E-4,2.0943952E-4
20210720:12:35:34:369,1.7453292E-5,-8.5521134E-4,1.3962634E-4
20210720:12:35:34:373,-1.0471976E-4,-8.2030473E-4,-0.0011868239
20210720:12:35:34:378,-1.3962634E-4,-7.5049157E-4,-1.7453292E-5
20210720:12:35:34:381,-1.3962634E-4,3.8397242E-4,4.0142573E-4
20210720:12:35:34:385,-1.3962634E-4,5.7595863E-4,4.886922E-4
20210720:12:35:34:389,-5.7595863E-4,-5.7595863E-4,5.235988E-5
20210720:12:35:34:393,2.0943952E-4,-4.5378561E-4,1.0471976E-4
20210720:12:35:34:397,-8.726646E-5,-2.443461E-4,0.0
20210720:12:35:34:401,-4.5378561E-4,0.0013613568,2.7925268E-4
20210720:12:35:34:405,-3.1415926E-4,0.0015009831,-1.5707963E-4
20210720:12:35:34:408,-4.886922E-4,0.0014660766,-2.9670598E-4
20210720:12:35:34:413,-1.7453292E-5,-4.363323E-4,-2.443461E-4
20210720:12:35:34:417,-3.1415926E-4,7.5049157E-4,-7.5049157E-4
20210720:12:35:34:421,0.0,-9.948377E-4,2.7925268E-4
20210720:12:35:34:424,6.283185E-4,-2.0943952E-4,1.3962634E-4
20210720:12:35:34:429,9.948377E-4,7.853982E-4,-4.363323E-4
20210720:12:35:34:433,1.5707963E-4,0.0012217305,-0.0010995574
20210720:12:35:34:436,-8.726646E-5,-4.712389E-4,2.2689281E-4
20210720:12:35:34:441,-4.5378561E-4,-1.2217305E-4,-2.9670598E-4
20210720:12:35:34:445,-3.1415926E-4,8.0285146E-4,-6.981317E-5
20210720:12:35:34:449,-1.7453292E-4,-4.1887903E-4,-1.5707963E-4
20210720:12:35:34:453,2.7925268E-4,-1.0471976E-4,3.8397242E-4
20210720:12:35:34:457,-9.5993106E-4,4.886922E-4,4.712389E-4
20210720:12:35:34:461,-2.7925268E-4,-2.7925268E-4,-1.2217305E-4
20210720:12:35:34:465,-1.5707963E-4,3.3161257E-4,-6.1086525E-4
20210720:12:35:34:469,-7.15585E-4,3.8397242E-4,-6.806784E-4
20210720:12:35:34:473,-1.0471976E-4,-2.9670598E-4,7.5049157E-4
20210720:12:35:34:478,6.1086525E-4,8.3775807E-4,5.410521E-4
20210720:12:35:34:482,-2.0943952E-4,2.7925268E-4,1.9198621E-4
20210720:12:35:34:485,-2.7925268E-4,2.9670598E-4,3.1415926E-4
20210720:12:35:34:489,-1.5707963E-4,8.726646E-4,4.712389E-4
20210720:12:35:34:495,7.330383E-4,-2.6179937E-4,4.886922E-4
20210720:12:35:34:497,2.9670598E-4,1.7453292E-5,1.7453292E-4
20210720:12:35:34:501,-5.5850536E-4,1.9198621E-4,7.6794485E-4
20210720:12:35:34:505,4.0142573E-4,-4.363323E-4,-2.0943952E-4
20210720:12:35:34:509,-9.948377E-4,0.0015707964,-5.235988E-5
20210720:12:35:34:513,0.0015358897,-0.0022514747,2.7925268E-4
20210720:12:35:34:517,1.2217305E-4,0.0022863813,-4.1887903E-4
20210720:12:35:34:521,7.853982E-4,3.8397242E-4,3.4906584E-4
20210720:12:35:34:526,-8.726646E-4,0.0026179939,-4.0142573E-4
20210720:12:35:34:530,3.4906584E-4,-5.235988E-5,3.4906584E-4
20210720:12:35:34:533,2.443461E-4,6.981317E-5,4.712389E-4
20210720:12:35:34:537,1.5707963E-4,-9.250245E-4,4.886922E-4
20210720:12:35:34:541,8.726646E-5,5.5850536E-4,1.7453292E-4
20210720:12:35:34:545,-3.4906584E-4,0.0019896755,3.1415926E-4
20210720:12:35:34:549,0.001012291,-4.5378561E-4,4.712389E-4
20210720:12:35:34:553,-3.8397242E-4,0.002391101,-3.8397242E-4
20210720:12:35:34:557,2.443461E-4,-7.15585E-4,-6.981317E-5
20210720:12:35:34:562,7.330383E-4,4.0142573E-4,8.726646E-5
20210720:12:35:34:565,0.001256637,-0.0015009831,-1.2217305E-4
20210720:12:35:34:569,-2.9670598E-4,-8.726646E-5,3.8397242E-4
20210720:12:35:34:573,2.0943952E-4,-0.0013264503,-4.5378561E-4
20210720:12:35:34:578,-2.0943952E-4,-0.001850049,-3.4906585E-5
20210720:12:35:34:581,-1.7453292E-5,-9.948377E-4,-1.7453292E-5
20210720:12:35:34:585,0.0019547688,-0.0023561944,4.0142573E-4
20210720:12:35:34:589,0.0,8.726646E-4,-2.6179937E-4
20210720:12:35:34:593,0.0021467549,-6.457718E-4,2.443461E-4
20210720:12:35:34:597,1.5707963E-4,6.457718E-4,1.3962634E-4
20210720:12:35:34:601,8.726646E-5,-3.6651915E-4,-1.2217305E-4
20210720:12:35:34:605,0.0013264503,-4.712389E-4,3.8397242E-4
20210720:12:35:34:609,0.0017453292,-6.981317E-5,-2.6179937E-4
20210720:12:35:34:613,-1.7453292E-5,0.0013962634,2.443461E-4
20210720:12:35:34:617,-0.0011868239,9.948377E-4,-1.5707963E-4
20210720:12:35:34:621,8.726646E-4,-8.2030473E-4,-9.250245E-4
20210720:12:35:34:625,-8.5521134E-4,0.001012291,0.0
20210720:12:35:34:630,-5.2359875E-4,-7.5049157E-4,4.1887903E-4
20210720:12:35:34:634,4.712389E-4,-2.2689281E-4,4.886922E-4
20210720:12:35:34:637,-5.9341197E-4,0.0010297443,5.235988E-5
20210720:12:35:34:641,-0.0010995574,0.003228859,8.726646E-4
20210720:12:35:34:645,-7.5049157E-4,0.0028797933,5.5850536E-4
20210720:12:35:34:649,3.1415926E-4,-2.6179937E-4,6.981317E-5
20210720:12:35:34:653,6.1086525E-4,6.6322513E-4,-4.5378561E-4
20210720:12:35:34:657,-1.9198621E-4,3.6651915E-4,3.3161257E-4
20210720:12:35:34:662,-4.712389E-4,0.0014660766,5.9341197E-4
20210720:12:35:34:665,-3.8397242E-4,6.806784E-4,3.8397242E-4
20210720:12:35:34:689,0.0013264503,-0.0020769418,-5.7595863E-4
20210720:12:35:34:689,4.0142573E-4,8.726646E-4,5.235988E-5
20210720:12:35:34:690,3.8397242E-4,8.3775807E-4,0.0
20210720:12:35:34:690,5.235988E-5,2.0943952E-4,8.5521134E-4
20210720:12:35:34:691,0.0010297443,6.1086525E-4,1.0471976E-4
20210720:12:35:34:691,0.0013089969,-7.6794485E-4,0.0
20210720:12:35:34:694,8.726646E-5,0.0010297443,-3.3161257E-4
20210720:12:35:34:698,-1.5707963E-4,0.00143117,6.806784E-4
20210720:12:35:34:701,8.5521134E-4,-8.726646E-4,2.0943952E-4
20210720:12:35:34:711,5.061455E-4,6.283185E-4,3.1415926E-4
20210720:12:35:34:712,7.15585E-4,-1.2217305E-4,-2.7925268E-4
20210720:12:35:34:714,-8.2030473E-4,-3.1415926E-4,2.443461E-4
20210720:12:35:34:717,6.806784E-4,8.2030473E-4,1.3962634E-4
20210720:12:35:34:721,0.002268928,-0.0010995574,3.1415926E-4
20210720:12:35:34:749,-0.0013439035,-0.0010471975,1.5707963E-4
20210720:12:35:34:750,0.003822271,0.0013439035,-7.5049157E-4
20210720:12:35:34:750,0.0032986724,0.0011170107,3.4906585E-5
20210720:12:35:34:750,0.0073303827,0.0029146997,1.0471976E-4
20210720:12:35:34:751,0.0014137167,7.5049157E-4,-1.2217305E-4
20210720:12:35:34:751,8.726646E-5,-4.1887903E-4,-3.4906585E-5
20210720:12:35:34:752,0.0026703537,0.001256637,-3.3161257E-4
20210720:12:35:34:753,0.0025307273,8.5521134E-4,-0.0011519173
20210720:12:35:34:761,6.1086525E-4,3.3161257E-4,-4.5378561E-4
20210720:12:35:34:762,-0.0024260078,0.001012291,2.0943952E-4
20210720:12:35:34:766,-0.0033859387,-5.235988E-5,1.3962634E-4
20210720:12:35:34:769,0.0017104227,0.001134464,0.0
