TIME,X,Y,Z
20210720:00:50:01:443,0.08105809,0.20445524,9.748203
20210720:00:50:01:444,0.08439083,0.22095609,9.758566
20210720:00:50:01:448,0.0768443,0.21011515,9.749333
20210720:00:50:01:454,0.09936895,0.1995232,9.746881
20210720:00:50:01:458,0.09720459,0.20651427,9.761725
20210720:00:50:01:460,0.0876182,0.18889295,9.750186
20210720:00:50:01:464,0.091065854,0.18201679,9.753288
20210720:00:50:01:468,0.08222646,0.18972611,9.741039
20210720:00:50:01:472,0.086909525,0.19104771,9.744372
20210720:00:50:01:476,0.08554004,0.20519266,9.746641
20210720:00:50:01:480,0.09489658,0.1863455,9.737755
20210720:00:50:01:485,0.08578903,0.1851484,9.744535
20210720:00:50:01:488,0.08383536,0.1992742,9.751238
20210720:00:50:01:492,0.08651688,0.20441695,9.734756
20210720:00:50:01:496,0.073904224,0.18931432,9.746365
20210720:00:50:01:500,0.07559931,0.17957471,9.745301
20210720:00:50:01:504,0.087340474,0.20131406,9.747494
20210720:00:50:01:508,0.07512048,0.19182344,9.74918
20210720:00:50:01:512,0.09411128,0.17485334,9.743156
20210720:00:50:01:516,0.08471643,0.20605458,9.7485285
20210720:00:50:01:520,0.07442136,0.20090225,9.746498
20210720:00:50:01:524,0.08487924,0.19246508,9.751315
20210720:00:50:01:528,0.09362286,0.1759834,9.741345
20210720:00:50:01:532,0.10051817,0.1852346,9.74781
20210720:00:50:01:536,0.099560484,0.19933166,9.754514
20210720:00:50:01:540,0.09850703,0.19005173,9.774759
20210720:00:50:01:544,0.07333919,0.21521957,9.776176
20210720:00:50:01:548,0.08426632,0.1922544,9.769367
20210720:00:50:01:552,0.085549615,0.19117221,9.758566
20210720:00:50:01:556,0.08774271,0.1882896,9.752867
20210720:00:50:01:560,0.07695922,0.19195752,9.753796
20210720:00:50:01:564,0.082456306,0.21002895,9.754265
20210720:00:50:01:569,0.08538681,0.20134279,9.753029
20210720:00:50:01:572,0.086622216,0.19056888,9.751938
20210720:00:50:01:576,0.08426632,0.18899828,9.724414
20210720:00:50:01:580,0.08121132,0.19553925,9.7476
20210720:00:50:01:587,0.08467812,0.19938911,9.752618
20210720:00:50:01:588,0.0926173,0.21228908,9.754514
20210720:00:50:01:592,0.09007944,0.19974345,9.752359
20210720:00:50:01:596,0.08752244,0.18635508,9.744699
20210720:00:50:01:600,0.08773313,0.19617131,9.747303
20210720:00:50:01:604,0.07491936,0.2010938,9.758239
20210720:00:50:01:608,0.08985918,0.20253989,9.757875
20210720:00:50:01:612,0.088585466,0.18912278,9.74172
20210720:00:50:01:617,0.089169644,0.19565415,9.75008
20210720:00:50:01:620,0.07780198,0.19620004,9.742984
20210720:00:50:01:625,0.07883627,0.2047234,9.751152
20210720:00:50:01:628,0.06322608,0.20587263,9.752158
20210720:00:50:01:632,0.069958575,0.20871693,9.745071
20210720:00:50:01:637,0.07034165,0.19432299,9.746671
20210720:00:50:01:641,0.06410715,0.19502209,9.757406
20210720:00:50:01:644,0.08312669,0.19936039,9.760432
20210720:00:50:01:649,0.089964524,0.19461988,9.758373
20210720:00:50:01:653,0.079621576,0.2069069,9.756649
20210720:00:50:01:656,0.08353848,0.18805017,9.742218
20210720:00:50:01:660,0.08220731,0.19144037,9.740915
20210720:00:50:01:664,0.0874554,0.19665973,9.758345
20210720:00:50:01:669,0.0867946,0.20706013,9.760183
20210720:00:50:01:673,0.08265742,0.21027796,9.750702
20210720:00:50:01:677,0.07732314,0.20033722,9.742515
20210720:00:50:01:680,0.080215335,0.18755218,9.742639
20210720:00:50:01:684,0.09082644,0.18147092,9.748203
20210720:00:50:01:688,0.08338525,0.19652565,9.744784
20210720:00:50:01:693,0.08093359,0.20033722,9.742131
20210720:00:50:01:696,0.08885361,0.18987934,9.748796
20210720:00:50:01:700,0.0965438,0.18686266,9.758478
20210720:00:50:01:704,0.0832033,0.18779162,9.758966
20210720:00:50:01:708,0.07692091,0.21032584,9.764522
20210720:00:50:01:712,0.082714885,0.20374657,9.760346
20210720:00:50:01:717,0.08736921,0.21130265,9.760548
20210720:00:50:01:720,0.09810481,0.19881451,9.749831
20210720:00:50:01:724,0.09123824,0.20076817,9.748183
20210720:00:50:01:728,0.093182325,0.19719604,9.752302
20210720:00:50:01:732,0.0977792,0.1903965,9.747121
20210720:00:50:01:736,0.09215761,0.20512563,9.749572
20210720:00:50:01:740,0.08281065,0.20536505,9.758067
20210720:00:50:01:744,0.09706093,0.21294029,9.746326
20210720:00:50:01:748,0.08430462,0.21351491,9.759417
20210720:00:50:01:753,0.08502289,0.20172586,9.762377
20210720:00:50:01:758,0.100192554,0.20783587,9.750855
20210720:00:50:01:760,0.092042685,0.20455101,9.741269
20210720:00:50:01:764,0.08661264,0.1780041,9.754332
20210720:00:50:01:770,0.09727163,0.19662142,9.752886
20210720:00:50:01:772,0.08233181,0.19207244,9.752886
20210720:00:50:01:777,0.07912358,0.18786822,9.755548
20210720:00:50:01:780,0.08519527,0.19439003,9.749668
20210720:00:50:01:786,0.089552715,0.19926462,9.75164
