TIME,X,Y,Z
20210720:00:31:15:054,0.088413075,0.19113392,9.7569275
20210720:00:31:15:055,0.08833646,0.18775329,9.742218
20210720:00:31:15:059,0.074890636,0.18992724,9.753212
20210720:00:31:15:061,0.08973468,0.18642212,9.761285
20210720:00:31:15:064,0.085147396,0.19813456,9.757646
20210720:00:31:15:069,0.07664319,0.1870063,9.752541
20210720:00:31:15:072,0.08004295,0.18817468,9.761074
20210720:00:31:15:076,0.06975746,0.18489942,9.754601
20210720:00:31:15:080,0.072324045,0.18913235,9.7479925
20210720:00:31:15:084,0.07319553,0.1922544,9.756286
20210720:00:31:15:088,0.093440905,0.19028157,9.749448
20210720:00:31:15:092,0.09370905,0.18727446,9.747283
20210720:00:31:15:096,0.0828298,0.20532674,9.756468
20210720:00:31:15:101,0.08117301,0.21365856,9.758948
20210720:00:31:15:104,0.09354625,0.19183302,9.753757
20210720:00:31:15:108,0.08881531,0.19963811,9.754408
20210720:00:31:15:112,0.078376584,0.1896495,9.759427
20210720:00:31:15:117,0.0858848,0.20905212,9.755032
20210720:00:31:15:120,0.09453266,0.18688181,9.753451
20210720:00:31:15:124,0.08507078,0.17064913,9.763421
20210720:00:31:15:128,0.09841127,0.19935082,9.772499
20210720:00:31:15:133,0.095959604,0.19099027,9.760931
20210720:00:31:15:136,0.07614519,0.1842865,9.753125
20210720:00:31:15:141,0.07717949,0.17077363,9.760901
20210720:00:31:15:144,0.08605718,0.17655802,9.764704
20210720:00:31:15:150,0.102021724,0.19070296,9.757741
20210720:00:31:15:153,0.07012138,0.18360654,9.762367
20210720:00:31:15:157,0.06529467,0.19271408,9.754553
20210720:00:31:15:160,0.07846278,0.18693927,9.756803
20210720:00:31:15:164,0.08998367,0.18733193,9.744966
20210720:00:31:15:168,0.07218039,0.18716912,9.751947
20210720:00:31:15:172,0.07128975,0.19598936,9.771905
20210720:00:31:15:176,0.08093359,0.19141163,9.767203
20210720:00:31:15:181,0.09399636,0.1985751,9.758757
20210720:00:31:15:184,0.10355401,0.1993125,9.7516985
20210720:00:31:15:189,0.080272794,0.19149783,9.752033
20210720:00:31:15:192,0.09192777,0.19397822,9.742523
20210720:00:31:15:196,0.08897811,0.20004034,9.741681
20210720:00:31:15:200,0.079516225,0.19894858,9.755328
20210720:00:31:15:204,0.085482575,0.19562542,9.767855
20210720:00:31:15:208,0.097041786,0.19462945,9.759791
20210720:00:31:15:212,0.09033802,0.20010738,9.761591
20210720:00:31:15:217,0.087503284,0.19094236,9.759207
20210720:00:31:15:220,0.079085276,0.20170671,9.771762
20210720:00:31:15:224,0.08692867,0.20481917,9.767184
20210720:00:31:15:228,0.07742848,0.19660227,9.75302
20210720:00:31:15:233,0.07397125,0.19629581,9.757243
20210720:00:31:15:236,0.09005071,0.17951724,9.754437
20210720:00:31:15:240,0.09320149,0.1965448,9.748614
20210720:00:31:15:245,0.086152956,0.19031988,9.759111
20210720:00:31:15:249,0.06775591,0.1937005,9.766514
20210720:00:31:15:252,0.068665706,0.19636285,9.767021
20210720:00:31:15:256,0.086938255,0.20760602,9.748357
20210720:00:31:15:260,0.100202136,0.20598753,9.756487
20210720:00:31:15:264,0.08865251,0.20829555,9.766322
20210720:00:31:15:268,0.099589214,0.19928376,9.758268
20210720:00:31:15:273,0.09408255,0.19099984,9.742811
20210720:00:31:15:276,0.09582553,0.19676508,9.752992
20210720:00:31:15:280,0.08783847,0.20276973,9.767328
20210720:00:31:15:285,0.09146808,0.18058984,9.76164
20210720:00:31:15:288,0.09445605,0.18106867,9.750674
20210720:00:31:15:292,0.09191819,0.18475576,9.757281
20210720:00:31:15:297,0.10092039,0.19238847,9.756832
20210720:00:31:15:300,0.080062106,0.19227354,9.764569
20210720:00:31:15:304,0.07751467,0.19565415,9.757675
20210720:00:31:15:309,0.07433517,0.1991497,9.752052
20210720:00:31:15:313,0.08124005,0.1972535,9.757904
20210720:00:31:15:318,0.093507946,0.19023369,9.753202
20210720:00:31:15:320,0.09128612,0.20102675,9.756812
20210720:00:31:15:346,0.08326076,0.19296308,9.753987
20210720:00:31:15:347,0.09789412,0.19519447,9.743358
20210720:00:31:15:348,0.08416098,0.20573854,9.758804
20210720:00:31:15:348,0.07801267,0.21611023,9.746939
20210720:00:31:15:349,0.08036856,0.21771914,9.750405
20210720:00:31:15:349,0.07903738,0.18161456,9.748796
20210720:00:31:15:353,0.07918104,0.20110336,9.746143
20210720:00:31:15:353,0.070810914,0.20341137,9.760289
20210720:00:31:15:357,0.0889398,0.19986795,9.664656
20210720:00:31:15:361,0.10843819,0.20510648,9.787334
20210720:00:31:15:370,0.046016555,0.16221195,9.825344
20210720:00:31:15:371,0.092933334,0.16956694,9.866132
20210720:00:31:15:372,0.037809234,0.15773001,9.857082
20210720:00:31:15:376,0.08808747,0.18794484,9.825392
20210720:00:31:15:401,0.06498821,0.20570022,9.734652
20210720:00:31:15:401,0.10576625,0.2216935,9.70934
20210720:00:31:15:402,0.09438901,0.21642625,9.605576
20210720:00:31:15:402,0.09593087,0.1974546,9.668744
20210720:00:31:15:402,0.09453266,0.19280028,9.723973
20210720:00:31:15:402,0.069958575,0.16311216,9.829386
20210720:00:31:15:404,0.08683291,0.17524599,9.84695
20210720:00:31:15:408,0.07080133,0.16935624,9.843626
20210720:00:31:15:412,0.11337024,0.19779935,9.786693
20210720:00:31:15:418,0.10754754,0.22420262,9.64937
20210720:00:31:15:420,0.07918104,0.20539376,9.708977
20210720:00:31:15:424,0.066865265,0.18708292,9.809944
20210720:00:31:15:428,0.056522314,0.16354313,9.88721
20210720:00:31:15:433,0.084754735,0.15959749,9.838244
20210720:00:31:15:436,0.08358637,0.1922927,9.759714
20210720:00:31:15:440,0.09248322,0.22046767,9.735197
20210720:00:31:15:444,0.1005469,0.21844696,9.628014
20210720:00:31:15:450,0.09431239,0.19334614,9.670851
20210720:00:31:15:453,0.0900986,0.17448942,9.750827
20210720:00:31:15:457,0.068981744,0.15307568,9.788454
20210720:00:31:15:460,0.07365522,0.17470011,9.823688
20210720:00:31:15:466,0.05431007,0.17524599,9.842707
20210720:00:31:15:468,0.10411904,0.18673816,9.791242
20210720:00:31:15:472,0.084544055,0.20053834,9.699017
20210720:00:31:15:476,0.092397034,0.21151336,9.7150955
20210720:00:31:15:480,0.09889968,0.20234835,9.639641
20210720:00:31:15:485,0.0970801,0.19756952,9.684441
20210720:00:31:15:488,0.10394666,0.19206287,9.774424
20210720:00:31:15:492,0.06838798,0.1584387,9.783724
20210720:00:31:15:496,0.09263645,0.1740393,9.84421
20210720:00:31:15:500,0.0687519,0.18159541,9.815748
20210720:00:31:15:504,0.081163436,0.19006132,9.766629
20210720:00:31:15:508,0.059692238,0.20754856,9.740561
20210720:00:31:15:513,0.082743615,0.21018218,9.736337
20210720:00:31:15:517,0.10448296,0.22203827,9.675899
20210720:00:31:15:520,0.088010855,0.20318154,9.727038
20210720:00:31:15:524,0.09317275,0.20460847,9.734892
20210720:00:31:15:528,0.07536947,0.18036959,9.746967
20210720:00:31:15:533,0.08287769,0.19353768,9.821897
20210720:00:31:15:536,0.056014743,0.18094419,9.799458
20210720:00:31:15:540,0.0879917,0.20014569,9.746182
20210720:00:31:15:544,0.1004607,0.21431936,9.744699
20210720:00:31:15:549,0.10039367,0.21484609,9.697809
20210720:00:31:15:552,0.10395624,0.20080648,9.660613
20210720:00:31:15:556,0.073750995,0.18408537,9.791385
20210720:00:31:15:560,0.09814312,0.17770723,9.907963
20210720:00:31:15:564,0.065639436,0.17043842,9.733014
20210720:00:31:15:568,0.0837396,0.19841228,9.8283415
20210720:00:31:15:572,0.07732314,0.20516393,9.799783
20210720:00:31:15:576,0.09120951,0.21569842,9.700156
20210720:00:31:15:580,0.0984783,0.21664654,9.683426
20210720:00:31:15:584,0.08926542,0.1965448,9.673723
20210720:00:31:15:588,0.10450211,0.18022592,9.691403
20210720:00:31:15:592,0.08350018,0.18281166,9.722268
20210720:00:31:15:596,0.08358637,0.18353951,9.8266945
20210720:00:31:15:601,0.06924989,0.17265068,9.814485
20210720:00:31:15:604,0.07789774,0.18758091,9.809053
20210720:00:31:15:608,0.072391085,0.20344968,9.772805
20210720:00:31:15:612,0.081852965,0.20491493,9.713401
20210720:00:31:15:617,0.09383355,0.20091183,9.692782
20210720:00:31:15:621,0.10383174,0.20970334,9.696536
20210720:00:31:15:625,0.109635286,0.2044361,9.700798
20210720:00:31:15:628,0.090472095,0.2019174,9.743195
20210720:00:31:15:633,0.09247365,0.19649692,9.736251
20210720:00:31:15:637,0.07686345,0.18516755,9.823802
20210720:00:31:15:641,0.08155608,0.16711529,9.812396
20210720:00:31:15:644,0.06810067,0.19374838,9.81775
20210720:00:31:15:649,0.08356722,0.20954053,9.761266
20210720:00:31:15:652,0.09916783,0.22096567,9.718697
20210720:00:31:15:656,0.09836338,0.2163209,9.706227
20210720:00:31:15:660,0.09606495,0.20164925,9.735169
20210720:00:31:15:665,0.07782113,0.17059165,9.800483
20210720:00:31:15:669,0.05442499,0.17804243,9.76206
20210720:00:31:15:672,0.07987057,0.18781076,9.742112
20210720:00:31:15:676,0.08169974,0.20082563,9.733474
20210720:00:31:15:680,0.08041645,0.19108602,9.786222
20210720:00:31:15:685,0.07399041,0.18338628,9.766763
20210720:00:31:15:689,0.09029014,0.1915074,9.757359
20210720:00:31:15:692,0.089274995,0.1923789,9.742821
20210720:00:31:15:696,0.06529467,0.18738937,9.767988
20210720:00:31:15:700,0.08095275,0.19335572,9.742533
20210720:00:31:15:704,0.08174762,0.18649873,9.743846
20210720:00:31:15:708,0.07776367,0.19506998,9.744353
20210720:00:31:15:712,0.09681194,0.19992541,9.749698
20210720:00:31:15:717,0.09495404,0.20044257,9.729795
20210720:00:31:15:720,0.091583,0.18557936,9.750654
20210720:00:31:15:724,0.08416098,0.1946103,9.750798
20210720:00:31:15:728,0.089523986,0.20661002,9.756899
20210720:00:31:15:733,0.07909485,0.20116083,9.739114
20210720:00:31:15:736,0.08226477,0.21432893,9.745607
20210720:00:31:15:753,0.071567476,0.2017929,9.750204
20210720:00:31:15:753,0.0776679,0.19031988,9.757081
20210720:00:31:15:753,0.07256346,0.19059761,9.780755
20210720:00:31:15:754,0.08496543,0.19957107,9.75799
20210720:00:31:15:757,0.07694965,0.19340362,9.760757
