TIME,X,Y,Z
20210720:05:11:00:164,0.0012042772,-2.9670598E-4,5.9341197E-4
20210720:05:11:00:168,-0.0039095376,-0.0018325957,0.0010821042
20210720:05:11:00:173,-0.0037873646,-0.0010995574,9.773844E-4
20210720:05:11:00:176,-5.7595863E-4,3.4906585E-5,-9.948377E-4
20210720:05:11:00:180,-9.250245E-4,0.00143117,-1.9198621E-4
20210720:05:11:00:184,0.0010821042,-1.0471976E-4,-6.806784E-4
20210720:05:11:00:189,-6.981317E-4,-0.0013089969,0.0
20210720:05:11:00:193,-0.003944444,-0.0025830872,6.6322513E-4
20210720:05:11:00:196,-7.330383E-4,0.0,7.6794485E-4
20210720:05:11:00:201,0.0,8.726646E-5,3.4906585E-5
20210720:05:11:00:204,3.4906585E-5,-1.9198621E-4,-6.981317E-5
20210720:05:11:00:208,-6.981317E-5,-0.001134464,4.0142573E-4
20210720:05:11:00:212,-5.2359875E-4,-0.0014137167,4.1887903E-4
20210720:05:11:00:217,-1.5707963E-4,3.4906585E-5,6.1086525E-4
20210720:05:11:00:221,-1.0471976E-4,1.0471976E-4,-6.1086525E-4
20210720:05:11:00:225,-8.726646E-5,-1.9198621E-4,-0.002094395
20210720:05:11:00:228,-8.726646E-5,-0.001134464,-3.6651915E-4
20210720:05:11:00:232,-8.726646E-5,-6.457718E-4,3.4906585E-5
20210720:05:11:00:236,3.3161257E-4,-1.2217305E-4,6.6322513E-4
20210720:05:11:00:241,-4.5378561E-4,6.981317E-5,7.6794485E-4
20210720:05:11:00:245,-5.9341197E-4,-1.9198621E-4,4.712389E-4
20210720:05:11:00:248,-1.7453292E-4,-5.061455E-4,-5.7595863E-4
20210720:05:11:00:252,-1.0471976E-4,0.0,-4.363323E-4
20210720:05:11:00:257,-8.726646E-5,8.726646E-5,5.9341197E-4
20210720:05:11:00:260,-8.726646E-5,-3.1415926E-4,3.1415926E-4
20210720:05:11:00:264,2.0943952E-4,-0.0010297443,4.0142573E-4
20210720:05:11:00:268,8.3775807E-4,-3.1415926E-4,-5.7595863E-4
20210720:05:11:00:272,-1.2217305E-4,3.4906585E-5,0.0
20210720:05:11:00:277,-3.4906584E-4,8.5521134E-4,-6.981317E-5
20210720:05:11:00:281,7.330383E-4,6.806784E-4,-5.410521E-4
20210720:05:11:00:284,6.1086525E-4,3.3161257E-4,-5.5850536E-4
20210720:05:11:00:288,1.7453292E-5,1.3962634E-4,-4.886922E-4
20210720:05:11:00:293,-6.981317E-5,-0.0013788101,-0.0010471975
20210720:05:11:00:296,-8.726646E-5,-3.8397242E-4,-6.457718E-4
20210720:05:11:00:300,-8.726646E-5,3.4906584E-4,1.0471976E-4
20210720:05:11:00:304,-5.2359875E-4,2.7925268E-4,1.0471976E-4
20210720:05:11:00:310,-1.5707963E-4,1.3962634E-4,-5.235988E-5
20210720:05:11:00:313,3.3161257E-4,-3.1415926E-4,-5.410521E-4
20210720:05:11:00:316,2.7925268E-4,3.4906585E-5,-1.0471976E-4
20210720:05:11:00:321,5.2359875E-4,1.0471976E-4,1.7453292E-5
20210720:05:11:00:326,0.0,1.0471976E-4,-4.5378561E-4
20210720:05:11:00:329,-6.981317E-5,-3.1415926E-4,5.9341197E-4
20210720:05:11:00:333,9.773844E-4,3.4906585E-5,4.5378561E-4
20210720:05:11:00:336,3.3161257E-4,1.0471976E-4,-1.3962634E-4
20210720:05:11:00:342,1.0471976E-4,1.0471976E-4,-1.0471976E-4
20210720:05:11:00:345,-0.0010646508,1.0471976E-4,-8.0285146E-4
20210720:05:11:00:348,-2.443461E-4,1.0471976E-4,4.0142573E-4
20210720:05:11:00:353,-4.363323E-4,4.1887903E-4,4.1887903E-4
20210720:05:11:00:358,-0.0011519173,2.9670598E-4,2.9670598E-4
20210720:05:11:00:360,4.712389E-4,-1.5707963E-4,-0.0010471975
20210720:05:11:00:365,5.5850536E-4,-5.235988E-5,5.235988E-5
20210720:05:11:00:369,0.0,8.726646E-5,-1.9198621E-4
20210720:05:11:00:374,-6.981317E-5,-8.2030473E-4,1.9198621E-4
20210720:05:11:00:378,6.6322513E-4,-4.1887903E-4,-2.9670598E-4
20210720:05:11:00:381,4.712389E-4,1.7453292E-5,-1.2217305E-4
20210720:05:11:00:384,-4.886922E-4,8.5521134E-4,6.981317E-5
20210720:05:11:00:389,-7.330383E-4,5.235988E-5,2.2689281E-4
20210720:05:11:00:393,0.0,-9.0757123E-4,3.8397242E-4
20210720:05:11:00:396,3.4906585E-5,-3.6651915E-4,-1.3962634E-4
20210720:05:11:00:400,2.2689281E-4,-8.726646E-5,-5.410521E-4
20210720:05:11:00:404,-2.0943952E-4,5.2359875E-4,-0.0011868239
20210720:05:11:00:409,1.9198621E-4,-2.443461E-4,-2.0943952E-4
20210720:05:11:00:413,-4.886922E-4,5.235988E-5,1.7453292E-4
20210720:05:11:00:417,4.5378561E-4,1.0471976E-4,3.8397242E-4
20210720:05:11:00:421,2.443461E-4,1.0471976E-4,-4.5378561E-4
20210720:05:11:00:425,-3.4906585E-5,1.0471976E-4,-5.410521E-4
20210720:05:11:00:429,-5.2359875E-4,1.0471976E-4,5.7595863E-4
20210720:05:11:00:432,9.0757123E-4,-7.6794485E-4,4.363323E-4
20210720:05:11:00:436,0.0,-1.7453292E-5,-1.3962634E-4
20210720:05:11:00:441,8.5521134E-4,9.773844E-4,-9.948377E-4
20210720:05:11:00:445,0.0018849556,1.3962634E-4,-5.235988E-5
20210720:05:11:00:449,9.250245E-4,-1.3962634E-4,-5.9341197E-4
20210720:05:11:00:453,0.0011693706,-8.901179E-4,5.235988E-5
20210720:05:11:00:457,-2.9670598E-4,-0.0013962634,4.1887903E-4
20210720:05:11:00:461,-9.948377E-4,-5.410521E-4,-6.981317E-5
20210720:05:11:00:464,-4.712389E-4,2.2689281E-4,-1.5707963E-4
20210720:05:11:00:469,5.410521E-4,0.001256637,-1.7453292E-4
20210720:05:11:00:474,0.0013439035,4.1887903E-4,5.5850536E-4
20210720:05:11:00:477,0.0020594886,-9.0757123E-4,-2.443461E-4
20210720:05:11:00:480,0.0017278759,-9.424778E-4,-0.0010821042
20210720:05:11:00:485,7.853982E-4,-6.981317E-5,2.7925268E-4
20210720:05:11:00:488,3.1415926E-4,-4.886922E-4,3.3161257E-4
20210720:05:11:00:493,-0.0015882496,-9.424778E-4,7.853982E-4
20210720:05:11:00:496,-0.001012291,-0.0014137167,-1.7453292E-5
20210720:05:11:00:500,2.6179937E-4,-2.7925268E-4,7.15585E-4
20210720:05:11:00:505,-5.7595863E-4,0.0010995574,8.3775807E-4
20210720:05:11:00:509,-0.0012217305,0.0013264503,5.410521E-4
20210720:05:11:00:513,-0.0010995574,-8.901179E-4,-3.6651915E-4
20210720:05:11:00:516,0.0015184365,-9.424778E-4,-3.3161257E-4
20210720:05:11:00:520,-4.886922E-4,-9.5993106E-4,-2.0943952E-4
20210720:05:11:00:526,2.0943952E-4,8.5521134E-4,1.2217305E-4
20210720:05:11:00:528,0.0010995574,9.773844E-4,7.5049157E-4
20210720:05:11:00:532,3.1415926E-4,-1.2217305E-4,8.726646E-5
20210720:05:11:00:537,0.0010646508,-1.2217305E-4,6.1086525E-4
20210720:05:11:00:541,2.9670598E-4,-5.061455E-4,8.2030473E-4
20210720:05:11:00:563,-6.981317E-4,-1.9198621E-4,8.5521134E-4
20210720:05:11:00:563,-1.5707963E-4,7.330383E-4,2.2689281E-4
20210720:05:11:00:564,9.0757123E-4,1.2217305E-4,6.981317E-5
20210720:05:11:00:564,1.3962634E-4,2.2689281E-4,2.9670598E-4
20210720:05:11:00:564,-3.4906585E-5,-6.981317E-4,-5.9341197E-4
20210720:05:11:00:564,4.886922E-4,4.0142573E-4,-6.283185E-4
20210720:05:11:00:569,8.901179E-4,5.9341197E-4,0.0
20210720:05:11:00:580,-0.0017453292,-0.0016406095,-4.0142573E-4
20210720:05:11:00:581,5.2359875E-4,1.7453292E-4,6.457718E-4
20210720:05:11:00:581,-0.0010995574,0.0011170107,8.3775807E-4
20210720:05:11:00:584,-9.250245E-4,3.1415926E-4,5.410521E-4
20210720:05:11:00:589,-0.0017976891,2.443461E-4,5.235988E-5
20210720:05:11:00:592,-0.0010471975,-9.5993106E-4,4.712389E-4
20210720:05:11:00:613,-2.9670598E-4,-1.7453292E-5,-2.6179937E-4
20210720:05:11:00:614,1.7453292E-5,0.0018325957,4.1887903E-4
20210720:05:11:00:614,-4.363323E-4,0.0014486233,-4.0142573E-4
20210720:05:11:00:614,0.0015009831,1.9198621E-4,-6.6322513E-4
20210720:05:11:00:615,0.0014486233,-3.1415926E-4,4.886922E-4
20210720:05:11:00:617,0.0027052604,-0.0017453292,4.886922E-4
20210720:05:11:00:621,0.0022863813,-0.0010821042,2.2689281E-4
20210720:05:11:00:625,5.061455E-4,-6.6322513E-4,-2.9670598E-4
20210720:05:11:00:629,-3.6651915E-4,0.0011693706,4.1887903E-4
20210720:05:11:00:633,-1.7453292E-4,5.2359875E-4,3.4906584E-4
20210720:05:11:00:637,-8.726646E-5,-2.0943952E-4,7.853982E-4
20210720:05:11:00:641,7.330383E-4,4.1887903E-4,-2.0943952E-4
20210720:05:11:00:644,0.001134464,0.0017278759,-3.1415926E-4
20210720:05:11:00:649,-0.0013788101,6.1086525E-4,2.2689281E-4
20210720:05:11:00:652,7.15585E-4,4.886922E-4,-2.443461E-4
20210720:05:11:00:657,6.283185E-4,2.0943952E-4,3.6651915E-4
20210720:05:11:00:661,1.0471976E-4,-4.5378561E-4,2.0943952E-4
20210720:05:11:00:664,0.0023561944,4.363323E-4,-2.9670598E-4
20210720:05:11:00:668,0.0012740904,-8.726646E-5,-0.0010821042
20210720:05:11:00:673,-2.7925268E-4,-1.2217305E-4,-9.0757123E-4
20210720:05:11:00:676,3.1415926E-4,-3.1415926E-4,0.0
20210720:05:11:00:681,4.1887903E-4,9.773844E-4,4.0142573E-4
20210720:05:11:00:685,-2.2689281E-4,4.1887903E-4,-8.726646E-5
20210720:05:11:00:689,3.3161257E-4,7.15585E-4,2.6179937E-4
20210720:05:11:00:693,-3.1415926E-4,0.001134464,3.3161257E-4
20210720:05:11:00:697,0.001012291,9.5993106E-4,-8.726646E-5
20210720:05:11:00:701,9.773844E-4,2.9670598E-4,2.6179937E-4
20210720:05:11:00:704,0.0013613568,-4.363323E-4,1.9198621E-4
20210720:05:11:00:708,2.2689281E-4,8.2030473E-4,7.5049157E-4
20210720:05:11:00:712,3.4906585E-5,0.0014835298,8.726646E-5
20210720:05:11:00:716,3.1415926E-4,6.283185E-4,0.0
20210720:05:11:00:720,-6.981317E-4,-4.363323E-4,-7.15585E-4
20210720:05:11:00:724,-5.410521E-4,5.5850536E-4,-5.9341197E-4
20210720:05:11:00:728,4.0142573E-4,9.250245E-4,-6.981317E-4
20210720:05:11:00:732,5.061455E-4,7.330383E-4,3.4906584E-4
20210720:05:11:00:736,-1.5707963E-4,3.8397242E-4,1.7453292E-5
20210720:05:11:00:745,9.0757123E-4,-4.1887903E-4,-4.5378561E-4
20210720:05:11:00:745,1.3962634E-4,-1.7453292E-4,-3.4906584E-4
20210720:05:11:00:749,3.3161257E-4,-0.001134464,5.410521E-4
20210720:05:11:00:753,1.0471976E-4,-0.0011868239,3.6651915E-4
20210720:05:11:00:758,5.9341197E-4,6.981317E-4,1.5707963E-4
20210720:05:11:00:763,2.7925268E-4,-4.886922E-4,-3.8397242E-4
20210720:05:11:00:765,4.886922E-4,-5.235988E-5,-8.3775807E-4
20210720:05:11:00:768,-3.4906585E-5,0.0013264503,-7.330383E-4
20210720:05:11:00:773,2.9670598E-4,1.7453292E-4,-4.0142573E-4
20210720:05:11:00:777,5.235988E-5,-3.8397242E-4,2.0943952E-4
20210720:05:11:00:780,1.9198621E-4,-4.886922E-4,-5.5850536E-4
20210720:05:11:00:784,-4.5378561E-4,-0.001256637,5.061455E-4
20210720:05:11:00:789,-0.0012042772,-5.061455E-4,-2.443461E-4
20210720:05:11:00:793,-1.3962634E-4,3.6651915E-4,4.1887903E-4
20210720:05:11:00:797,2.7925268E-4,3.3161257E-4,-2.6179937E-4
20210720:05:11:00:800,2.2689281E-4,1.9198621E-4,-9.5993106E-4
20210720:05:11:00:804,3.4906585E-5,1.7453292E-4,-2.443461E-4
20210720:05:11:00:809,3.1415926E-4,1.5707963E-4,-3.8397242E-4
20210720:05:11:00:813,-6.981317E-5,0.0010471975,8.726646E-5
20210720:05:11:00:817,-1.2217305E-4,3.1415926E-4,-6.981317E-4
20210720:05:11:00:821,-5.7595863E-4,-7.5049157E-4,-1.7453292E-5
20210720:05:11:00:839,8.726646E-5,-6.806784E-4,-7.330383E-4
20210720:05:11:00:840,-1.0471976E-4,1.7453292E-5,-2.6179937E-4
20210720:05:11:00:840,0.0,-4.1887903E-4,-0.0012740904
20210720:05:11:00:840,-1.2217305E-4,3.8397242E-4,-0.0015009831
20210720:05:11:00:840,-1.3962634E-4,3.3161257E-4,-8.726646E-5
20210720:05:11:00:844,-1.3962634E-4,1.9198621E-4,3.8397242E-4
