TIME,X,Y,Z
20210720:05:11:00:163,0.054195147,0.19028157,9.75368
20210720:05:11:00:164,0.05563167,0.18801187,9.736902
20210720:05:11:00:168,0.075924926,0.18632635,9.748194
20210720:05:11:00:172,0.080062106,0.17886603,9.7602415
20210720:05:11:00:176,0.07905654,0.20467553,9.762281
20210720:05:11:00:180,0.09317275,0.19032945,9.754888
20210720:05:11:00:184,0.08602846,0.18967824,9.751966
20210720:05:11:00:188,0.069106236,0.1934132,9.752666
20210720:05:11:00:192,0.06353254,0.19301097,9.765404
20210720:05:11:00:196,0.07430644,0.21516213,9.746211
20210720:05:11:00:200,0.060965955,0.19803879,9.747016
20210720:05:11:00:204,0.076719806,0.16398366,9.753614
20210720:05:11:00:208,0.09210015,0.18896955,9.7602415
20210720:05:11:00:212,0.081958316,0.18833748,9.757837
20210720:05:11:00:216,0.07800309,0.18258181,9.756391
20210720:05:11:00:220,0.089303724,0.19258958,9.748031
20210720:05:11:00:225,0.08398859,0.17804243,9.74443
20210720:05:11:00:228,0.093785666,0.1912584,9.753815
20210720:05:11:00:232,0.09008902,0.18492815,9.758842
20210720:05:11:00:236,0.07947792,0.19022411,9.751344
20210720:05:11:00:240,0.08305007,0.19113392,9.753307
20210720:05:11:00:244,0.08458236,0.20446482,9.739995
20210720:05:11:00:248,0.091228664,0.19288646,9.743989
20210720:05:11:00:252,0.08558792,0.19966684,9.755721
20210720:05:11:00:257,0.092052266,0.19413145,9.748165
20210720:05:11:00:260,0.09578723,0.19132544,9.7479925
20210720:05:11:00:264,0.076059,0.20189823,9.733493
20210720:05:11:00:268,0.07777324,0.1783297,9.752063
20210720:05:11:00:272,0.07319553,0.18595286,9.755021
20210720:05:11:00:276,0.075857885,0.19239806,9.750453
20210720:05:11:00:280,0.06930735,0.19987753,9.740705
20210720:05:11:00:284,0.07562804,0.18560809,9.737458
20210720:05:11:00:288,0.063206926,0.19956149,9.7335415
20210720:05:11:00:292,0.0902231,0.19331743,9.758402
20210720:05:11:00:296,0.100192554,0.19433257,9.764138
20210720:05:11:00:300,0.06184702,0.20489578,9.763124
20210720:05:11:00:304,0.06540002,0.1991497,9.755672
20210720:05:11:00:308,0.07474698,0.19000384,9.757176
20210720:05:11:00:312,0.08942822,0.17652929,9.749687
20210720:05:11:00:316,0.078194626,0.18869182,9.76163
20210720:05:11:00:321,0.088480115,0.19733967,9.7412405
20210720:05:11:00:325,0.09370905,0.20281762,9.743358
20210720:05:11:00:328,0.0912957,0.20275058,9.74896
20210720:05:11:00:332,0.08455363,0.20058621,9.746
20210720:05:11:00:336,0.07701668,0.19681296,9.743731
20210720:05:11:00:342,0.07624096,0.20178333,9.75075
20210720:05:11:00:344,0.07675811,0.19216819,9.74215
20210720:05:11:00:348,0.07507259,0.19736841,9.752771
20210720:05:11:00:353,0.07797436,0.20663877,9.761879
20210720:05:11:00:358,0.08667011,0.20887972,9.749275
20210720:05:11:00:360,0.08485051,0.19838355,9.7519
20210720:05:11:00:365,0.07764875,0.20176417,9.751039
20210720:05:11:00:368,0.07533116,0.18524417,9.76681
20210720:05:11:00:374,0.08121132,0.18173906,9.762377
20210720:05:11:00:377,0.08911219,0.17869364,9.763382
20210720:05:11:00:380,0.08470686,0.19165106,9.749132
20210720:05:11:00:384,0.06915412,0.20020314,9.771781
20210720:05:11:00:388,0.07259219,0.18126023,9.738799
20210720:05:11:00:393,0.07600154,0.187217,9.755864
20210720:05:11:00:396,0.075321585,0.196133,9.751478
20210720:05:11:00:400,0.085645385,0.19587444,9.741585
20210720:05:11:00:404,0.08641153,0.19769402,9.739986
20210720:05:11:00:409,0.07460333,0.1910573,9.741193
20210720:05:11:00:413,0.068732746,0.196631,9.758134
20210720:05:11:00:417,0.07547481,0.20936815,9.762692
20210720:05:11:00:420,0.0879917,0.19318335,9.754179
20210720:05:11:00:425,0.08173805,0.20394768,9.748835
20210720:05:11:00:428,0.09187988,0.19644904,9.750578
20210720:05:11:00:432,0.10206003,0.1787128,9.760194
20210720:05:11:00:436,0.09657252,0.18116446,9.754581
20210720:05:11:00:441,0.0965821,0.19512744,9.755471
20210720:05:11:00:444,0.075254545,0.19643947,9.786406
20210720:05:11:00:448,0.0645381,0.20046172,9.845772
20210720:05:11:00:453,0.053285353,0.18341501,9.766523
20210720:05:11:00:457,0.08208281,0.17879897,9.769512
20210720:05:11:00:460,0.09824846,0.21019176,9.720085
20210720:05:11:00:464,0.104195654,0.2181405,9.674691
20210720:05:11:00:468,0.09361329,0.2059205,9.672125
20210720:05:11:00:474,0.08281065,0.19597977,9.676415
20210720:05:11:00:476,0.07506301,0.19882408,9.674317
20210720:05:11:00:480,0.07862559,0.2135532,9.834394
20210720:05:11:00:484,0.06341761,0.18346289,9.766284
20210720:05:11:00:488,0.06692273,0.1627291,9.780266
20210720:05:11:00:493,0.081785925,0.18139431,9.939432
20210720:05:11:00:496,0.066261925,0.16678967,9.697858
20210720:05:11:00:500,0.095270075,0.17413507,9.806478
20210720:05:11:00:505,0.08169974,0.18146133,9.688703
20210720:05:11:00:509,0.08856631,0.1984027,9.684297
20210720:05:11:00:512,0.08513781,0.20494367,9.707195
20210720:05:11:00:516,0.08201577,0.19837397,9.6837225
20210720:05:11:00:520,0.07813717,0.21728817,9.835688
20210720:05:11:00:525,0.054463297,0.20071073,9.737305
20210720:05:11:00:528,0.07241023,0.18873014,9.776215
20210720:05:11:00:532,0.080904864,0.21064186,9.915298
20210720:05:11:00:536,0.09073067,0.17836803,9.686098
20210720:05:11:00:540,0.09699389,0.16155115,9.741117
20210720:05:11:00:563,0.09007944,0.20135236,9.740206
20210720:05:11:00:563,0.082925566,0.18971653,9.663994
20210720:05:11:00:564,0.09950302,0.19684169,9.714732
20210720:05:11:00:564,0.08257123,0.19102857,9.666062
20210720:05:11:00:564,0.07878839,0.19726306,9.680906
20210720:05:11:00:564,0.07691134,0.19634369,9.809743
20210720:05:11:00:569,0.09065405,0.18157627,9.936033
20210720:05:11:00:580,0.07943961,0.17312951,9.74646
20210720:05:11:00:580,0.065323405,0.18047494,9.764732
20210720:05:11:00:581,0.08963891,0.20215681,9.7617445
20210720:05:11:00:584,0.084793046,0.18573259,9.66727
20210720:05:11:00:588,0.098392114,0.22475807,9.686289
20210720:05:11:00:592,0.10428185,0.21163785,9.681185
20210720:05:11:00:613,0.10986513,0.19816329,9.610393
20210720:05:11:00:613,0.09655337,0.20188865,9.670277
20210720:05:11:00:614,0.10222284,0.2078167,9.784691
20210720:05:11:00:614,0.08879615,0.19995415,9.782134
20210720:05:11:00:615,0.081920005,0.18513882,9.794775
20210720:05:11:00:617,0.058265295,0.1637634,9.794862
20210720:05:11:00:621,0.07144298,0.16447207,9.853865
20210720:05:11:00:624,0.0762218,0.16222152,9.910204
20210720:05:11:00:628,0.0624312,0.18068561,9.869292
20210720:05:11:00:633,0.06343677,0.1886631,9.807828
20210720:05:11:00:637,0.07596324,0.18833748,9.796661
20210720:05:11:00:641,0.089342035,0.20240581,9.742724
20210720:05:11:00:644,0.085827336,0.2005958,9.679231
20210720:05:11:00:648,0.0994264,0.2114942,9.666886
20210720:05:11:00:652,0.102021724,0.23445939,9.66497
20210720:05:11:00:657,0.107700765,0.2144247,9.635254
20210720:05:11:00:660,0.09597876,0.22058259,9.61157
20210720:05:11:00:664,0.09977117,0.20280804,9.611426
20210720:05:11:00:668,0.085300624,0.20660044,9.663582
20210720:05:11:00:673,0.09629479,0.20132364,9.729097
20210720:05:11:00:676,0.08982087,0.19037735,9.737333
20210720:05:11:00:681,0.07253474,0.19262789,9.789939
20210720:05:11:00:684,0.0817572,0.20130448,9.788531
20210720:05:11:00:689,0.07968861,0.17653887,9.787649
20210720:05:11:00:693,0.06308243,0.18826087,9.784997
20210720:05:11:00:696,0.07950665,0.18952501,9.794286
20210720:05:11:00:701,0.07381802,0.19106688,9.806105
20210720:05:11:00:704,0.07367438,0.1922927,9.781415
20210720:05:11:00:708,0.07324342,0.20959799,9.762856
20210720:05:11:00:712,0.08290642,0.20340179,9.755807
20210720:05:11:00:716,0.08502289,0.20455101,9.72587
20210720:05:11:00:720,0.08575072,0.20809443,9.728647
20210720:05:11:00:724,0.08277234,0.20602585,9.729145
20210720:05:11:00:728,0.06725791,0.18683392,9.71503
20210720:05:11:00:732,0.063111156,0.20164925,9.7375345
20210720:05:11:00:736,0.048583142,0.18990809,9.747398
20210720:05:11:00:743,0.07352115,0.19347066,9.747504
20210720:05:11:00:745,0.07633673,0.18317558,9.762683
20210720:05:11:00:749,0.070236295,0.17300501,9.76049
20210720:05:11:00:752,0.08597099,0.16231729,9.78154
20210720:05:11:00:757,0.08460151,0.1714823,9.781847
20210720:05:11:00:762,0.07957368,0.18712123,9.779855
20210720:05:11:00:765,0.08048348,0.19917843,9.782047
20210720:05:11:00:768,0.08822154,0.1882513,9.77134
20210720:05:11:00:773,0.08420886,0.19335572,9.76164
20210720:05:11:00:777,0.08676587,0.19080831,9.752292
20210720:05:11:00:780,0.07015011,0.2026165,9.737189
20210720:05:11:00:784,0.07088753,0.20832428,9.733043
20210720:05:11:00:789,0.07220912,0.20213766,9.730419
20210720:05:11:00:792,0.075321585,0.19364303,9.739765
20210720:05:11:00:796,0.060985107,0.17927782,9.743864
20210720:05:11:00:800,0.06347507,0.18704462,9.751535
20210720:05:11:00:804,0.060678646,0.19421764,9.758785
20210720:05:11:00:809,0.06719088,0.19926462,9.756994
20210720:05:11:00:812,0.067554794,0.19685125,9.754342
20210720:05:11:00:817,0.060228538,0.18802145,9.766073
20210720:05:11:00:820,0.07633673,0.20173542,9.777392
20210720:05:11:00:839,0.07664319,0.19898689,9.767002
20210720:05:11:00:839,0.0769688,0.1922927,9.757942
20210720:05:11:00:840,0.082322225,0.1901092,9.75642
20210720:05:11:00:840,0.09119993,0.19465818,9.754294
20210720:05:11:00:840,0.08881531,0.19350895,9.757761
20210720:05:11:00:844,0.071749434,0.1993125,9.764292
