TIME,X,Y,Z
20210720:02:50:27:590,-1.0471976E-4,-3.1415926E-4,0.0
20210720:02:50:27:592,-1.0471976E-4,0.0010821042,4.1887903E-4
20210720:02:50:27:599,-5.410521E-4,5.5850536E-4,5.235988E-5
20210720:02:50:27:600,1.2217305E-4,-8.726646E-5,-4.886922E-4
20210720:02:50:27:605,5.235988E-5,-1.9198621E-4,-3.4906585E-5
20210720:02:50:27:609,-6.981317E-5,8.726646E-5,1.0471976E-4
20210720:02:50:27:613,2.0943952E-4,2.6179937E-4,3.1415926E-4
20210720:02:50:27:616,5.061455E-4,-4.5378561E-4,4.712389E-4
20210720:02:50:27:620,8.726646E-4,-6.981317E-4,5.061455E-4
20210720:02:50:27:624,5.235988E-5,-4.1887903E-4,5.061455E-4
20210720:02:50:27:629,-6.981317E-5,1.7453292E-4,6.981317E-5
20210720:02:50:27:633,6.457718E-4,-1.7453292E-5,-6.283185E-4
20210720:02:50:27:636,1.3962634E-4,-3.1415926E-4,-3.6651915E-4
20210720:02:50:27:640,-5.235988E-5,1.9198621E-4,5.235988E-5
20210720:02:50:27:644,-8.726646E-5,4.0142573E-4,2.9670598E-4
20210720:02:50:27:649,-1.0471976E-4,1.9198621E-4,4.712389E-4
20210720:02:50:27:653,-5.410521E-4,-3.3161257E-4,1.9198621E-4
20210720:02:50:27:657,2.443461E-4,-8.0285146E-4,-5.410521E-4
20210720:02:50:27:661,-3.4906585E-5,0.0,1.7453292E-5
20210720:02:50:27:665,3.3161257E-4,-5.235988E-5,-0.0015184365
20210720:02:50:27:668,2.7925268E-4,1.0471976E-4,-9.5993106E-4
20210720:02:50:27:673,5.2359875E-4,0.0014660766,1.3962634E-4
20210720:02:50:27:677,2.9670598E-4,6.283185E-4,1.3962634E-4
20210720:02:50:27:681,8.726646E-5,3.4906585E-5,-2.9670598E-4
20210720:02:50:27:685,-8.2030473E-4,-2.9670598E-4,-0.0010646508
20210720:02:50:27:688,6.981317E-5,1.9198621E-4,-6.283185E-4
20210720:02:50:27:692,3.4906584E-4,0.0010471975,-1.0471976E-4
20210720:02:50:27:697,-1.7453292E-5,5.410521E-4,2.7925268E-4
20210720:02:50:27:701,-4.0142573E-4,3.3161257E-4,4.712389E-4
20210720:02:50:27:705,-2.7925268E-4,0.0015009831,-1.0471976E-4
20210720:02:50:27:709,-5.7595863E-4,6.283185E-4,-2.7925268E-4
20210720:02:50:27:714,-1.7453292E-4,3.4906584E-4,5.235988E-5
20210720:02:50:27:717,-1.2217305E-4,3.1415926E-4,0.0
20210720:02:50:27:722,1.9198621E-4,2.9670598E-4,-8.901179E-4
20210720:02:50:27:726,6.981317E-5,2.9670598E-4,-1.5707963E-4
20210720:02:50:27:730,8.0285146E-4,2.9670598E-4,-4.712389E-4
