TIME,X,Y,Z
20210720:02:50:27:590,0.0862583,0.19838355,9.7442665
20210720:02:50:27:590,0.08476432,0.19385374,9.753997
20210720:02:50:27:592,0.076011114,0.19334614,9.759398
20210720:02:50:27:598,0.071787745,0.1800727,9.749745
20210720:02:50:27:600,0.083337374,0.20146729,9.765872
20210720:02:50:27:604,0.08409394,0.2117049,9.751277
20210720:02:50:27:608,0.09343133,0.18594328,9.750175
20210720:02:50:27:613,0.08629661,0.2030283,9.753029
20210720:02:50:27:616,0.07108864,0.19636285,9.746211
20210720:02:50:27:620,0.08327033,0.18855776,9.741269
20210720:02:50:27:624,0.07581958,0.1769794,9.749056
20210720:02:50:27:628,0.08528146,0.18197848,9.747581
20210720:02:50:27:632,0.08511866,0.19525194,9.747542
20210720:02:50:27:636,0.08169016,0.17717093,9.743089
20210720:02:50:27:640,0.07971734,0.18066646,9.733617
20210720:02:50:27:644,0.0881162,0.1852729,9.743731
20210720:02:50:27:648,0.080560096,0.1945241,9.753298
20210720:02:50:27:652,0.090280555,0.19932209,9.746842
20210720:02:50:27:656,0.0867946,0.18694885,9.75595
20210720:02:50:27:660,0.076451644,0.19966684,9.759226
20210720:02:50:27:665,0.08527189,0.1991497,9.750923
20210720:02:50:27:668,0.08614338,0.20278887,9.748384
20210720:02:50:27:672,0.081354976,0.20942561,9.747265
20210720:02:50:27:676,0.08995495,0.19846974,9.743778
20210720:02:50:27:680,0.07164409,0.18281166,9.739353
20210720:02:50:27:685,0.0765953,0.20568107,9.758182
20210720:02:50:27:688,0.0775051,0.20233877,9.75326
20210720:02:50:27:692,0.085147396,0.19754079,9.75053
20210720:02:50:27:697,0.081603974,0.19830695,9.746297
20210720:02:50:27:700,0.07745721,0.19411229,9.754935
20210720:02:50:27:705,0.08008126,0.17882772,9.7553
20210720:02:50:27:709,0.08003337,0.19009961,9.763172
20210720:02:50:27:714,0.08168059,0.1916319,9.748653
20210720:02:50:27:716,0.082111545,0.19136375,9.7456455
20210720:02:50:27:722,0.08404606,0.20989488,9.755769
20210720:02:50:27:725,0.08897811,0.19247466,9.742984
20210720:02:50:27:730,0.08118259,0.20411049,9.756621
20210720:02:50:27:733,0.0833278,0.20924366,9.758067
20210720:02:50:27:736,0.07694007,0.20950224,9.753978
20210720:02:50:27:740,0.08689995,0.1938633,9.74307
20210720:02:50:27:744,0.081422016,0.18368316,9.748873
20210720:02:50:27:749,0.08184339,0.19261831,9.751803
20210720:02:50:27:752,0.08730217,0.19974345,9.735821
20210720:02:50:27:756,0.0724677,0.19746417,9.76073
20210720:02:50:27:760,0.06794744,0.19033903,9.763287
20210720:02:50:27:765,0.08037814,0.18576132,9.753318
20210720:02:50:27:768,0.06971915,0.18569429,9.7496395
20210720:02:50:27:772,0.08449617,0.19860382,9.757837
20210720:02:50:27:778,0.06381027,0.20919576,9.745492
20210720:02:50:27:781,0.07866389,0.20412964,9.7503195
20210720:02:50:27:784,0.08410352,0.20879355,9.749467
20210720:02:50:27:788,0.08673713,0.18633594,9.747925
20210720:02:50:27:792,0.08891107,0.19961895,9.751497
20210720:02:50:27:796,0.08843224,0.2021664,9.745416
20210720:02:50:27:800,0.08899727,0.18954416,9.757311
20210720:02:50:27:804,0.09362286,0.17826268,9.765154
20210720:02:50:27:808,0.087321326,0.1887876,9.743826
20210720:02:50:27:813,0.07894162,0.18800229,9.753135
20210720:02:50:27:817,0.07519709,0.19268535,9.744344
20210720:02:50:27:821,0.086785026,0.1851484,9.743376
20210720:02:50:27:824,0.084975004,0.18793526,9.76322
20210720:02:50:27:829,0.08743625,0.20406261,9.753978
20210720:02:50:27:832,0.09465716,0.1931642,9.742955
20210720:02:50:27:836,0.09374736,0.2063706,9.743271
20210720:02:50:27:840,0.089274995,0.19554882,9.750731
20210720:02:50:27:844,0.08976341,0.20116083,9.749659
20210720:02:50:27:849,0.087273434,0.20269312,9.758412
20210720:02:50:27:852,0.07954496,0.19453368,9.7642145
20210720:02:50:27:856,0.08834605,0.20213766,9.747149
20210720:02:50:27:860,0.09973286,0.20553742,9.746489
20210720:02:50:27:864,0.085482575,0.19776106,9.754648
20210720:02:50:27:868,0.088777,0.19398779,9.747619
20210720:02:50:27:872,0.094044246,0.19621919,9.746249
20210720:02:50:27:876,0.10278787,0.18970697,9.746173
20210720:02:50:27:881,0.098736875,0.19290562,9.741567
20210720:02:50:27:884,0.09345048,0.1802355,9.747763
20210720:02:50:27:889,0.08180509,0.19697577,9.769626
20210720:02:50:27:892,0.07570466,0.19655438,9.760921
20210720:02:50:27:897,0.07833828,0.20733786,9.765843
20210720:02:50:27:901,0.07633673,0.1951083,9.763889
20210720:02:50:27:904,0.062220514,0.18668069,9.746747
20210720:02:50:27:908,0.08013872,0.18773414,9.768841
20210720:02:50:27:914,0.06836882,0.1797854,9.791461
20210720:02:50:27:916,0.06355169,0.18030253,9.838617
20210720:02:50:27:921,0.08239885,0.18213171,9.856441
20210720:02:50:27:924,0.07256346,0.19473478,9.863536
20210720:02:50:27:929,0.07362649,0.1775923,9.861976
20210720:02:50:27:932,0.07788817,0.17889474,9.790064
20210720:02:50:27:936,0.089619756,0.20262608,9.731396
20210720:02:50:27:940,0.0931536,0.21583249,9.676913
20210720:02:50:27:944,0.083337374,0.21947168,9.632046
20210720:02:50:27:948,0.07088753,0.2164454,9.63558
20210720:02:50:27:952,0.0756855,0.2161581,9.628139
20210720:02:50:27:956,0.07453629,0.2006341,9.66726
20210720:02:50:27:960,0.073616914,0.19227354,9.702311
20210720:02:50:27:965,0.07751467,0.18268716,9.759887
20210720:02:50:27:968,0.07671022,0.16680883,9.832421
20210720:02:50:27:972,0.07040869,0.1729667,9.874109
20210720:02:50:27:977,0.069949,0.18344374,9.875029
20210720:02:50:27:980,0.060860608,0.16464445,9.8668785
20210720:02:50:27:984,0.063484654,0.17105135,9.859256
20210720:02:50:27:988,0.06781337,0.18954416,9.820536
20210720:02:50:27:992,0.071720704,0.19169894,9.774778
20210720:02:50:27:996,0.072199546,0.20011696,9.718812
20210720:02:50:28:000,0.08773313,0.21192515,9.672575
20210720:02:50:28:004,0.08911219,0.21510465,9.642906
20210720:02:50:28:008,0.095547795,0.20590135,9.623752
20210720:02:50:28:013,0.09636183,0.21813093,9.619491
20210720:02:50:28:016,0.086622216,0.22471978,9.651209
20210720:02:50:28:020,0.09361329,0.20688775,9.681567
20210720:02:50:28:024,0.09000283,0.19711941,9.711898
20210720:02:50:28:030,0.07702626,0.1974929,9.751784
20210720:02:50:28:032,0.07481402,0.1923789,9.79421
20210720:02:50:28:037,0.08105809,0.17867449,9.832699
20210720:02:50:28:040,0.06556282,0.17627071,9.853022
20210720:02:50:28:044,0.05899313,0.1811836,9.8752775
20210720:02:50:28:048,0.061712943,0.16730681,9.871466
20210720:02:50:28:052,0.07920977,0.16523822,9.85982
20210720:02:50:28:056,0.085769884,0.1751119,9.845714
20210720:02:50:28:061,0.08420886,0.18284039,9.81277
20210720:02:50:28:065,0.07536947,0.19034861,9.778207
20210720:02:50:28:068,0.08763736,0.20977037,9.639727
20210720:02:50:28:072,0.073712684,0.19335572,9.698413
20210720:02:50:28:076,0.083969444,0.19856551,9.647224
20210720:02:50:28:082,0.090883896,0.20068198,9.676742
20210720:02:50:28:084,0.093316406,0.19965728,9.708278
20210720:02:50:28:088,0.0827915,0.19752164,9.740475
20210720:02:50:28:092,0.076308,0.20024146,9.777834
20210720:02:50:28:097,0.08817366,0.1887014,9.80393
20210720:02:50:28:101,0.06750691,0.19535728,9.839825
20210720:02:50:28:104,0.067372836,0.17642394,9.8639965
20210720:02:50:28:108,0.06590758,0.18276379,9.864523
20210720:02:50:28:113,0.050259084,0.18443015,9.849161
20210720:02:50:28:117,0.061684214,0.19385374,9.843052
20210720:02:50:28:120,0.087311745,0.19184259,9.819387
20210720:02:50:28:124,0.082590386,0.2131893,9.763823
20210720:02:50:28:130,0.082360536,0.19721518,9.732133
20210720:02:50:28:132,0.085473,0.20002118,9.70144
20210720:02:50:28:136,0.0931536,0.22894314,9.675754
20210720:02:50:28:140,0.091602154,0.23861572,9.66566
20210720:02:50:28:145,0.09640014,0.22486342,9.6495905
20210720:02:50:28:149,0.08850885,0.21366814,9.645166
20210720:02:50:28:154,0.08626787,0.19300139,9.65659
20210720:02:50:28:156,0.0972812,0.2057194,9.677487
20210720:02:50:28:160,0.08962934,0.20046172,9.703364
