TIME,X,Y,Z
20210720:06:03:44:889,0.07649954,0.21144632,9.770297
20210720:06:03:44:889,0.07406703,0.19275239,9.761562
20210720:06:03:44:892,0.067468606,0.20345926,9.7632675
20210720:06:03:44:896,0.07310934,0.2088893,9.754601
20210720:06:03:44:900,0.08099106,0.19424637,9.748365
20210720:06:03:44:904,0.09557653,0.19188091,9.755721
20210720:06:03:44:908,0.08587523,0.17643352,9.751756
20210720:06:03:44:916,0.08616253,0.19866128,9.749151
20210720:06:03:44:917,0.07902781,0.19008046,9.747484
20210720:06:03:44:920,0.07350199,0.18268716,9.750148
20210720:06:03:44:924,0.08026321,0.18171033,9.75801
20210720:06:03:44:929,0.080722906,0.18886422,9.763564
20210720:06:03:44:932,0.068598665,0.18171033,9.75732
20210720:06:03:44:936,0.08975383,0.19584571,9.744248
20210720:06:03:44:940,0.0853485,0.18646044,9.754342
20210720:06:03:44:944,0.077409334,0.1779658,9.751114
20210720:06:03:44:949,0.07984184,0.19132544,9.757799
20210720:06:03:44:953,0.07745721,0.20012653,9.7639
20210720:06:03:44:957,0.08054095,0.20331562,9.757311
20210720:06:03:44:961,0.08139328,0.19395906,9.7446785
20210720:06:03:44:964,0.08104852,0.18982188,9.752618
20210720:06:03:44:968,0.075857885,0.1852346,9.75711
20210720:06:03:44:972,0.08935161,0.19525194,9.776119
20210720:06:03:44:978,0.081096396,0.19688958,9.760605
20210720:06:03:44:981,0.07242939,0.18848114,9.741632
20210720:06:03:44:984,0.06407841,0.20028934,9.741451
20210720:06:03:44:988,0.06788041,0.20399556,9.745483
20210720:06:03:44:993,0.061837442,0.19403568,9.746038
20210720:06:03:44:997,0.06363788,0.20704098,9.754983
20210720:06:03:45:001,0.06697061,0.20024146,9.755396
20210720:06:03:45:004,0.06868486,0.1821796,9.75121
20210720:06:03:45:008,0.072458126,0.1898602,9.752694
20210720:06:03:45:013,0.06641515,0.18814595,9.764225
20210720:06:03:45:017,0.073004,0.20006907,9.767032
20210720:06:03:45:020,0.08180509,0.1837885,9.740809
20210720:06:03:45:024,0.073961675,0.18777245,9.743003
20210720:06:03:45:030,0.07545566,0.17590678,9.757137
20210720:06:03:45:033,0.077054985,0.1911818,9.758383
20210720:06:03:45:036,0.0713951,0.20332518,9.7584505
20210720:06:03:45:040,0.07978438,0.19390161,9.750511
20210720:06:03:45:046,0.08700529,0.1809825,9.748414
20210720:06:03:45:050,0.08257123,0.19317377,9.748969
20210720:06:03:45:052,0.08044518,0.19579782,9.761447
20210720:06:03:45:056,0.07769663,0.20481917,9.752848
20210720:06:03:45:061,0.07460333,0.2045606,9.749094
20210720:06:03:45:064,0.086114645,0.1871787,9.7456455
20210720:06:03:45:068,0.08310753,0.19152656,9.755041
20210720:06:03:45:072,0.083433144,0.18173906,9.761026
20210720:06:03:45:077,0.07280289,0.20644721,9.758679
20210720:06:03:45:080,0.08209238,0.20587263,9.744707
20210720:06:03:45:084,0.07602069,0.20017442,9.742868
20210720:06:03:45:088,0.08886319,0.18960163,9.744746
20210720:06:03:45:093,0.091104165,0.20157263,9.758996
20210720:06:03:45:096,0.07366479,0.19778979,9.76366
20210720:06:03:45:100,0.061674636,0.1978281,9.757703
20210720:06:03:45:105,0.070648104,0.20318154,9.751306
20210720:06:03:45:108,0.07479486,0.18567513,9.745244
20210720:06:03:45:113,0.08863334,0.18846197,9.751977
20210720:06:03:45:117,0.09138189,0.20446482,9.766849
20210720:06:03:45:120,0.084754735,0.18957289,9.737257
20210720:06:03:45:124,0.089303724,0.19139248,9.754609
20210720:06:03:45:129,0.0818817,0.19584571,9.746804
20210720:06:03:45:133,0.08284895,0.18845241,9.75801
20210720:06:03:45:136,0.075953655,0.19058803,9.765422
20210720:06:03:45:140,0.07175901,0.20230046,9.769865
20210720:06:03:45:145,0.08498458,0.17845422,9.762539
20210720:06:03:45:149,0.06429868,0.19746417,9.765106
20210720:06:03:45:152,0.072266586,0.19667888,9.770421
20210720:06:03:45:156,0.08389283,0.19739714,9.760318
20210720:06:03:45:161,0.06911582,0.18579005,9.759993
20210720:06:03:45:164,0.09149681,0.17479588,9.799592
20210720:06:03:45:168,0.06540002,0.16678967,9.766888
20210720:06:03:45:173,0.07392337,0.16654067,9.779988
20210720:06:03:45:178,0.06483498,0.17819566,9.74668
20210720:06:03:45:181,0.09912953,0.20358376,9.682103
20210720:06:03:45:184,0.07664319,0.21757548,9.809849
20210720:06:03:45:188,0.03608541,0.1830415,9.779337
20210720:06:03:45:193,0.09727163,0.19540517,9.717519
20210720:06:03:45:197,0.097769625,0.20718463,9.797609
20210720:06:03:45:200,0.043382935,0.19178513,9.835016
20210720:06:03:45:204,0.08559749,0.19319291,9.727077
20210720:06:03:45:209,0.0833661,0.17966089,9.778877
20210720:06:03:45:213,0.045978248,0.1691264,9.845236
20210720:06:03:45:216,0.088202395,0.187466,9.746078
20210720:06:03:45:220,0.10636959,0.19738756,9.79103
20210720:06:03:45:224,0.06887639,0.20117041,9.847955
20210720:06:03:45:228,0.105086304,0.19048268,9.710854
20210720:06:03:45:232,0.08309796,0.1953477,9.775908
20210720:06:03:45:237,0.06520848,0.19756952,9.861593
20210720:06:03:45:240,0.082427576,0.19029115,9.718582
20210720:06:03:45:245,0.10093954,0.19377711,9.758901
20210720:06:03:45:248,0.04717535,0.19076999,9.726291
20210720:06:03:45:252,0.092329994,0.2006341,9.747188
20210720:06:03:45:256,0.082868114,0.20029892,9.761802
20210720:06:03:45:261,0.06855078,0.21610065,9.745474
20210720:06:03:45:264,0.11418427,0.21371602,9.744717
20210720:06:03:45:268,0.08599973,0.18437268,9.766523
20210720:06:03:45:273,0.074220255,0.19664058,9.7178545
20210720:06:03:45:277,0.1008342,0.20633231,9.77313
20210720:06:03:45:281,0.06899132,0.18363526,9.790609
20210720:06:03:45:284,0.09695559,0.20102675,9.737171
20210720:06:03:45:288,0.07588662,0.18422903,9.749429
20210720:06:03:45:293,0.058495138,0.18462169,9.754179
20210720:06:03:45:296,0.09439858,0.20536505,9.7976
20210720:06:03:45:300,0.060918067,0.18688181,9.800033
20210720:06:03:45:304,0.07847236,0.19864212,9.74668
20210720:06:03:45:308,0.06630023,0.20634188,9.741499
20210720:06:03:45:316,0.05269159,0.18504307,9.6668
20210720:06:03:45:317,0.09477208,0.19466776,9.741624
20210720:06:03:45:320,0.07843404,0.18398961,9.790858
20210720:06:03:45:324,0.0735786,0.16731639,9.697723
20210720:06:03:45:328,0.08149863,0.19233102,9.747446
20210720:06:03:45:332,0.03866157,0.17760189,9.787516
20210720:06:03:45:336,0.08958145,0.18324262,9.81682
20210720:06:03:45:341,0.0637145,0.18346289,9.775095
20210720:06:03:45:345,0.050814535,0.1880406,9.759896
20210720:06:03:45:348,0.10004891,0.1896112,9.7843075
20210720:06:03:45:352,0.06516059,0.165334,9.784929
20210720:06:03:45:356,0.08044518,0.19148825,9.726885
20210720:06:03:45:361,0.09641929,0.2170296,9.761668
20210720:06:03:45:364,0.05802587,0.20119913,9.725162
20210720:06:03:45:368,0.09209058,0.20891805,9.741384
20210720:06:03:45:373,0.08834605,0.19813456,9.771513
20210720:06:03:45:377,0.08918881,0.19214904,9.715527
20210720:06:03:45:381,0.096878976,0.21032584,9.750405
20210720:06:03:45:384,0.067152575,0.19032945,9.778197
20210720:06:03:45:388,0.09171708,0.19270451,9.735878
20210720:06:03:45:393,0.08999325,0.18813637,9.790112
20210720:06:03:45:396,0.05230852,0.1674026,9.775018
20210720:06:03:45:400,0.102998555,0.19166063,9.769712
20210720:06:03:45:404,0.06500736,0.19810583,9.788215
20210720:06:03:45:410,0.049636588,0.18711165,9.750166
20210720:06:03:45:412,0.08585607,0.1912584,9.759724
20210720:06:03:45:416,0.057767298,0.18922812,9.802177
20210720:06:03:45:420,0.077792406,0.18188272,9.735131
20210720:06:03:45:424,0.10271125,0.1882896,9.740982
20210720:06:03:45:428,0.070810914,0.17196113,9.745914
20210720:06:03:45:432,0.083078794,0.19457199,9.745071
