TIME,X,Y,Z
20210720:03:58:07:823,-6.981317E-5,-6.981317E-4,-2.9670598E-4
20210720:03:58:07:823,-1.2217305E-4,-3.4906585E-5,-8.726646E-5
20210720:03:58:07:826,-1.2217305E-4,-1.2217305E-4,5.061455E-4
20210720:03:58:07:828,-1.2217305E-4,3.4906585E-5,6.1086525E-4
20210720:03:58:07:832,-0.0023387412,-9.948377E-4,6.283185E-4
20210720:03:58:07:836,-0.0021642083,-0.0010995574,3.1415926E-4
20210720:03:58:07:840,0.002635447,2.6179937E-4,0.0
20210720:03:58:07:844,-5.5850536E-4,1.0471976E-4,2.0943952E-4
20210720:03:58:07:848,-0.0023561944,-5.410521E-4,2.9670598E-4
20210720:03:58:07:852,-0.002024582,-9.0757123E-4,0.0014660766
20210720:03:58:07:856,-4.363323E-4,3.4906585E-5,8.901179E-4
20210720:03:58:07:861,-1.7453292E-4,1.9198621E-4,6.806784E-4
20210720:03:58:07:864,-1.3962634E-4,2.2689281E-4,6.283185E-4
20210720:03:58:07:868,0.0010646508,-8.3775807E-4,3.1415926E-4
20210720:03:58:07:872,1.7453292E-4,-1.9198621E-4,-6.1086525E-4
20210720:03:58:07:876,2.2689281E-4,1.5707963E-4,-1.3962634E-4
20210720:03:58:07:880,5.235988E-5,2.0943952E-4,3.6651915E-4
20210720:03:58:07:884,-1.0471976E-4,3.4906584E-4,1.3962634E-4
20210720:03:58:07:889,-0.0026529005,-7.5049157E-4,-8.2030473E-4
20210720:03:58:07:892,-3.6651915E-4,5.235988E-5,-4.1887903E-4
20210720:03:58:07:897,-3.4906585E-5,1.9198621E-4,-7.330383E-4
20210720:03:58:07:901,-1.0471976E-4,2.2689281E-4,2.7925268E-4
20210720:03:58:07:906,-1.2217305E-4,2.2689281E-4,5.7595863E-4
20210720:03:58:07:909,-1.2217305E-4,-2.0943952E-4,-2.443461E-4
20210720:03:58:07:913,-1.2217305E-4,1.5707963E-4,4.712389E-4
20210720:03:58:07:916,6.1086525E-4,2.0943952E-4,6.1086525E-4
20210720:03:58:07:922,5.5850536E-4,2.2689281E-4,-2.443461E-4
20210720:03:58:07:925,-1.7453292E-5,-5.2359875E-4,1.5707963E-4
20210720:03:58:07:929,-5.5850536E-4,-1.7453292E-5,0.0
20210720:03:58:07:933,8.5521134E-4,1.7453292E-4,5.2359875E-4
20210720:03:58:07:937,2.7925268E-4,2.0943952E-4,2.9670598E-4
20210720:03:58:07:942,-5.235988E-5,2.2689281E-4,-2.9670598E-4
20210720:03:58:07:944,-4.363323E-4,-6.981317E-5,-4.0142573E-4
20210720:03:58:07:949,5.5850536E-4,5.235988E-5,-4.1887903E-4
20210720:03:58:07:953,-6.457718E-4,-2.2689281E-4,-4.1887903E-4
20210720:03:58:07:957,-3.4906585E-5,-2.7925268E-4,-5.410521E-4
