TIME,X,Y,Z
20210720:03:58:07:823,0.0646626,0.19340362,9.7501955
20210720:03:58:07:823,0.05775772,0.19724391,9.75438
20210720:03:58:07:825,0.07916189,0.1972535,9.749869
20210720:03:58:07:828,0.08472601,0.18951543,9.752264
20210720:03:58:07:832,0.08785763,0.20450313,9.750961
20210720:03:58:07:836,0.08546343,0.187217,9.761706
20210720:03:58:07:840,0.080272794,0.18470787,9.738626
20210720:03:58:07:844,0.07025546,0.19505082,9.744008
20210720:03:58:07:848,0.08713937,0.19690873,9.751326
20210720:03:58:07:852,0.09869857,0.19611384,9.752063
20210720:03:58:07:856,0.08263827,0.19916886,9.750348
20210720:03:58:07:861,0.08070375,0.19449538,9.740982
20210720:03:58:07:864,0.085444264,0.20146729,9.747149
20210720:03:58:07:868,0.07281246,0.19471563,9.753623
20210720:03:58:07:872,0.08945695,0.18988892,9.754858
20210720:03:58:07:876,0.086938255,0.18872055,9.754189
20210720:03:58:07:880,0.09202354,0.19486886,9.753011
20210720:03:58:07:884,0.08857589,0.18699673,9.754888
20210720:03:58:07:888,0.09130528,0.18164329,9.752052
20210720:03:58:07:892,0.08360552,0.18203595,9.755319
20210720:03:58:07:896,0.08013872,0.19393991,9.755653
20210720:03:58:07:901,0.08375875,0.1997243,9.760269
20210720:03:58:07:906,0.08291599,0.17902882,9.762261
20210720:03:58:07:908,0.07959284,0.1792012,9.763047
20210720:03:58:07:913,0.06912539,0.17995778,9.754514
20210720:03:58:07:916,0.09433155,0.19038692,9.745876
20210720:03:58:07:922,0.10268252,0.1991018,9.752417
20210720:03:58:07:924,0.08130709,0.19069338,9.75326
20210720:03:58:07:928,0.07897035,0.18257225,9.756123
20210720:03:58:07:933,0.08639237,0.2006341,9.752264
20210720:03:58:07:937,0.08556877,0.20852539,9.765384
20210720:03:58:07:941,0.08200619,0.19549136,9.739096
20210720:03:58:07:944,0.07994718,0.19775148,9.749592
20210720:03:58:07:948,0.09361329,0.18528248,9.750702
20210720:03:58:07:953,0.09265561,0.19429424,9.745464
20210720:03:58:07:957,0.095078535,0.19733967,9.75325
20210720:03:58:07:961,0.079238504,0.19565415,9.750616
20210720:03:58:07:964,0.07852024,0.20619823,9.743319
20210720:03:58:07:968,0.064787105,0.2069931,9.755271
20210720:03:58:07:974,0.09879434,0.19911139,9.752436
20210720:03:58:07:977,0.0875799,0.18437268,9.753968
20210720:03:58:07:981,0.0876182,0.18569429,9.759628
20210720:03:58:07:984,0.08721598,0.1851963,9.740685
20210720:03:58:07:988,0.07483317,0.17218141,9.746729
20210720:03:58:07:992,0.09672575,0.18624975,9.762587
20210720:03:58:07:996,0.07963115,0.20480959,9.734996
20210720:03:58:08:000,0.08643068,0.19723433,9.746335
20210720:03:58:08:006,0.08448659,0.20178333,9.747446
20210720:03:58:08:008,0.07426813,0.21076636,9.754342
20210720:03:58:08:012,0.08420886,0.20076817,9.758948
20210720:03:58:08:016,0.06653965,0.20817105,9.755271
20210720:03:58:08:021,0.084505744,0.2029421,9.75437
20210720:03:58:08:024,0.077629596,0.20148644,9.749275
20210720:03:58:08:029,0.07286993,0.18785864,9.757234
20210720:03:58:08:032,0.08316499,0.19447622,9.744314
20210720:03:58:08:038,0.09027098,0.19607554,9.75574
20210720:03:58:08:040,0.092205495,0.20547996,9.749698
20210720:03:58:08:044,0.085683696,0.20996192,9.745426
20210720:03:58:08:048,0.0817572,0.1941506,9.754533
20210720:03:58:08:052,0.06408799,0.19408357,9.74485
20210720:03:58:08:057,0.06813898,0.20287508,9.749879
20210720:03:58:08:060,0.06630981,0.20657171,9.7621565
20210720:03:58:08:064,0.0698245,0.19437087,9.7442665
20210720:03:58:08:069,0.09072109,0.203239,9.751613
20210720:03:58:08:073,0.07878839,0.1885386,9.739986
20210720:03:58:08:077,0.08970595,0.20275058,9.750424
20210720:03:58:08:080,0.08756074,0.19286731,9.747781
20210720:03:58:08:084,0.082801074,0.2006341,9.75552
20210720:03:58:08:089,0.06849332,0.20114169,9.737343
20210720:03:58:08:093,0.09275138,0.19056888,9.761333
20210720:03:58:08:096,0.08739794,0.20170671,9.756506
20210720:03:58:08:101,0.09244492,0.20959799,9.754236
20210720:03:58:08:106,0.099972285,0.20167798,9.756113
20210720:03:58:08:109,0.08975383,0.19930293,9.747437
20210720:03:58:08:112,0.08218816,0.19315462,9.75597
20210720:03:58:08:116,0.08507078,0.19028157,9.745043
20210720:03:58:08:122,0.06562986,0.2006341,9.753729
20210720:03:58:08:125,0.072458126,0.199935,9.754878
20210720:03:58:08:128,0.070456564,0.1941602,9.748653
20210720:03:58:08:132,0.06616616,0.19689916,9.752618
20210720:03:58:08:136,0.07969819,0.19502209,9.75688
20210720:03:58:08:140,0.091420196,0.19306841,9.754304
20210720:03:58:08:144,0.07586746,0.1887876,9.746767
20210720:03:58:08:148,0.08739794,0.19265662,9.746661
20210720:03:58:08:152,0.08051222,0.1969566,9.747322
20210720:03:58:08:156,0.07685387,0.19393034,9.742811
20210720:03:58:08:160,0.07572381,0.19541475,9.747581
20210720:03:58:08:164,0.06435614,0.20001161,9.751986
20210720:03:58:08:168,0.07315723,0.18533036,9.749572
20210720:03:58:08:172,0.083145835,0.18559851,9.741594
20210720:03:58:08:176,0.07472782,0.1771422,9.752963
20210720:03:58:08:180,0.06072653,0.19850805,9.758086
20210720:03:58:08:184,0.06457641,0.2025782,9.7621565
20210720:03:58:08:188,0.078759655,0.20692608,9.742533
20210720:03:58:08:192,0.08700529,0.20370825,9.753968
20210720:03:58:08:196,0.089878336,0.1889121,9.759398
20210720:03:58:08:200,0.08296388,0.190272,9.756372
20210720:03:58:08:205,0.09196607,0.196631,9.754696
20210720:03:58:08:208,0.09343133,0.20483832,9.747657
20210720:03:58:08:212,0.08954314,0.20253989,9.748624
20210720:03:58:08:216,0.094264515,0.19495507,9.757713
20210720:03:58:08:223,0.077591285,0.20601627,9.757492
20210720:03:58:08:224,0.087129794,0.21147504,9.712577
20210720:03:58:08:228,0.09685025,0.19199581,9.7274685
20210720:03:58:08:232,0.104894765,0.19135417,9.743673
20210720:03:58:08:237,0.06877105,0.1873798,9.752656
20210720:03:58:08:240,0.07874051,0.187715,9.806181
20210720:03:58:08:244,0.07224743,0.19394949,9.809139
20210720:03:58:08:248,0.07243896,0.20060538,9.757675
20210720:03:58:08:252,0.062392894,0.20593965,9.747869
20210720:03:58:08:256,0.07603985,0.20958841,9.720009
20210720:03:58:08:260,0.090213515,0.20978953,9.66249
20210720:03:58:08:264,0.08262869,0.22324495,9.712625
20210720:03:58:08:268,0.07377972,0.20562361,9.709034
20210720:03:58:08:273,0.06410715,0.19290562,9.750971
20210720:03:58:08:276,0.07823294,0.199935,9.821408
20210720:03:58:08:280,0.06361873,0.19643947,9.78109
20210720:03:58:08:285,0.071529165,0.18281166,9.786625
20210720:03:58:08:290,0.07057149,0.17624198,9.809064
20210720:03:58:08:292,0.080751635,0.17227718,9.744755
20210720:03:58:08:297,0.08966764,0.19480184,9.759915
20210720:03:58:08:300,0.09094136,0.19801006,9.730304
20210720:03:58:08:305,0.09550949,0.20863074,9.665287
20210720:03:58:08:308,0.08616253,0.2106323,9.731654
20210720:03:58:08:312,0.09306741,0.20054792,9.697752
20210720:03:58:08:316,0.06633854,0.21225077,9.73628
20210720:03:58:08:321,0.07617392,0.2086116,9.8028
20210720:03:58:08:325,0.0692882,0.2028655,9.755271
20210720:03:58:08:328,0.079621576,0.19711941,9.814388
20210720:03:58:08:332,0.07785944,0.16464445,9.817788
20210720:03:58:08:337,0.09119993,0.16993086,9.7837515
20210720:03:58:08:341,0.06788998,0.1781286,9.82406
20210720:03:58:08:344,0.086622216,0.18926643,9.749754
20210720:03:58:08:348,0.082705304,0.19640115,9.725717
20210720:03:58:08:354,0.08892065,0.21601444,9.729528
20210720:03:58:08:357,0.077409334,0.21995051,9.656774
20210720:03:58:08:360,0.09179369,0.21056524,9.709168
20210720:03:58:08:364,0.085291035,0.20803697,9.655758
20210720:03:58:08:368,0.07573339,0.20566192,9.685676
20210720:03:58:08:373,0.0889398,0.19682254,9.744515
20210720:03:58:08:377,0.09768342,0.19953278,9.748787
20210720:03:58:08:380,0.08856631,0.18543571,9.809302
20210720:03:58:08:384,0.070715144,0.17215268,9.836923
20210720:03:58:08:389,0.07351156,0.19634369,9.826541
20210720:03:58:08:392,0.07009265,0.18035042,9.858145
20210720:03:58:08:396,0.07244854,0.18305108,9.785859
20210720:03:58:08:400,0.07940131,0.1875426,9.78468
20210720:03:58:08:405,0.10460746,0.20072988,9.740589
20210720:03:58:08:408,0.085616656,0.21612938,9.663534
20210720:03:58:08:412,0.10188765,0.22461443,9.693951
20210720:03:58:08:417,0.092052266,0.217518,9.635598
20210720:03:58:08:422,0.077811554,0.18317558,9.763487
20210720:03:58:08:424,0.08682334,0.18146133,9.81616
20210720:03:58:08:428,0.07815632,0.17989074,9.829261
20210720:03:58:08:432,0.07864474,0.18319473,9.736337
20210720:03:58:08:437,0.05948155,0.17500657,9.861583
20210720:03:58:08:440,0.06713341,0.20211852,9.83833
20210720:03:58:08:444,0.07581001,0.18829918,9.844028
20210720:03:58:08:448,0.08169974,0.19907309,9.796815
20210720:03:58:08:452,0.0785777,0.18355866,9.769512
20210720:03:58:08:457,0.08169016,0.20536505,9.734661
20210720:03:58:08:461,0.08666052,0.20995232,9.719138
