TIME,X,Y,Z
20210720:01:15:24:144,0.083404414,0.20173542,9.751478
20210720:01:15:24:145,0.085798614,0.1938633,9.735629
20210720:01:15:24:148,0.07846278,0.20000203,9.742284
20210720:01:15:24:152,0.086172104,0.19503167,9.760624
20210720:01:15:24:156,0.068790205,0.19090407,9.746699
20210720:01:15:24:160,0.08839393,0.18922812,9.745013
20210720:01:15:24:164,0.09240661,0.1996477,9.756601
20210720:01:15:24:168,0.08937076,0.2044361,9.747676
20210720:01:15:24:172,0.07574297,0.20118956,9.748988
20210720:01:15:24:178,0.086593494,0.20170671,9.755414
20210720:01:15:24:180,0.09299079,0.17751569,9.753509
20210720:01:15:24:184,0.08433336,0.19194794,9.762951
20210720:01:15:24:188,0.09297164,0.18663281,9.750234
20210720:01:15:24:193,0.08045476,0.20208979,9.765087
20210720:01:15:24:196,0.079995066,0.20648554,9.754265
20210720:01:15:24:200,0.08403648,0.19864212,9.756994
20210720:01:15:24:205,0.08593269,0.19207244,9.765786
20210720:01:15:24:210,0.07264966,0.18446846,9.75484
20210720:01:15:24:212,0.08209238,0.19291519,9.745225
20210720:01:15:24:216,0.08965807,0.21561223,9.738137
20210720:01:15:24:220,0.107384734,0.20379445,9.738971
20210720:01:15:24:225,0.08963891,0.21283495,9.733607
20210720:01:15:24:228,0.08455363,0.21017261,9.752675
20210720:01:15:24:232,0.07258262,0.20042342,9.760624
20210720:01:15:24:236,0.083212875,0.1932025,9.7684
20210720:01:15:24:240,0.09358456,0.19956149,9.760126
20210720:01:15:24:245,0.07707414,0.19976261,9.748423
20210720:01:15:24:248,0.072668806,0.224375,9.74147
20210720:01:15:24:255,0.08114429,0.21236569,9.747514
20210720:01:15:24:256,0.09165004,0.19042523,9.749323
20210720:01:15:24:261,0.09174581,0.2060067,9.740475
20210720:01:15:24:264,0.07435432,0.20924366,9.743021
20210720:01:15:24:268,0.07972691,0.21956745,9.735552
20210720:01:15:24:272,0.08096232,0.19587444,9.757578
20210720:01:15:24:276,0.08819281,0.19405484,9.74352
20210720:01:15:24:280,0.077409334,0.18619227,9.7528
20210720:01:15:24:284,0.060199805,0.19162233,9.760845
20210720:01:15:24:288,0.06949889,0.18363526,9.753117
20210720:01:15:24:293,0.08210196,0.18712123,9.745464
20210720:01:15:24:297,0.08656476,0.18293616,9.751238
20210720:01:15:24:301,0.09722374,0.18740854,9.753594
20210720:01:15:24:304,0.075953655,0.1974546,9.756669
20210720:01:15:24:310,0.07852024,0.2179777,9.7515545
20210720:01:15:24:312,0.085473,0.20332518,9.728341
20210720:01:15:24:317,0.08521442,0.20371783,9.741691
20210720:01:15:24:320,0.08723513,0.19198625,9.757771
20210720:01:15:24:326,0.08855673,0.20808485,9.739977
20210720:01:15:24:330,0.09382398,0.20436907,9.745388
20210720:01:15:24:332,0.08130709,0.20480002,9.745033
20210720:01:15:24:336,0.08792466,0.19611384,9.747753
20210720:01:15:24:340,0.08371087,0.19574992,9.752081
20210720:01:15:24:344,0.083145835,0.18481322,9.750511
20210720:01:15:24:348,0.0776679,0.20382318,9.756745
20210720:01:15:24:352,0.08045476,0.19874747,9.754016
20210720:01:15:24:357,0.09368032,0.19267578,9.754342
20210720:01:15:24:361,0.0784532,0.20748152,9.756343
20210720:01:15:24:364,0.08167101,0.20321983,9.7451
20210720:01:15:24:368,0.09189904,0.20758687,9.738616
20210720:01:15:24:372,0.09468589,0.20224302,9.799918
20210720:01:15:24:376,0.118886486,0.1946869,9.704629
20210720:01:15:24:381,0.101111926,0.19304927,9.796298
20210720:01:15:24:385,0.05865794,0.17135781,9.7399
20210720:01:15:24:389,0.12867399,0.21089087,9.757952
20210720:01:15:24:394,0.03686113,0.19034861,9.768123
20210720:01:15:24:396,0.12327266,0.21221246,9.750128
20210720:01:15:24:401,0.04630386,0.16238433,9.773304
20210720:01:15:24:405,0.12867399,0.19480184,9.746623
