TIME,X,Y,Z
20210720:01:15:24:145,-1.5707963E-4,1.0471976E-4,-6.1086525E-4
20210720:01:15:24:149,-1.0471976E-4,1.0471976E-4,1.7453292E-5
20210720:01:15:24:152,-8.726646E-5,-3.1415926E-4,-1.0471976E-4
20210720:01:15:24:156,-8.5521134E-4,3.4906585E-5,1.0471976E-4
20210720:01:15:24:161,-3.4906584E-4,-1.9198621E-4,1.7453292E-5
20210720:01:15:24:164,1.7453292E-4,-5.061455E-4,-4.363323E-4
20210720:01:15:24:169,6.981317E-5,0.0,-5.061455E-4
20210720:01:15:24:173,-5.061455E-4,5.410521E-4,-9.5993106E-4
20210720:01:15:24:179,-1.5707963E-4,-1.2217305E-4,-2.7925268E-4
20210720:01:15:24:180,-1.0471976E-4,-3.4906585E-5,3.8397242E-4
20210720:01:15:24:184,2.0943952E-4,8.726646E-5,5.061455E-4
20210720:01:15:24:188,6.981317E-5,1.0471976E-4,5.2359875E-4
20210720:01:15:24:193,3.6651915E-4,-3.1415926E-4,8.726646E-5
20210720:01:15:24:196,-1.7453292E-5,3.4906585E-5,1.7453292E-5
20210720:01:15:24:201,3.4906584E-4,-7.6794485E-4,4.363323E-4
20210720:01:15:24:205,2.7925268E-4,-1.7453292E-5,-2.2689281E-4
20210720:01:15:24:210,4.0142573E-4,-5.2359875E-4,-1.5707963E-4
20210720:01:15:24:213,6.806784E-4,-0.0014486233,8.726646E-5
20210720:01:15:24:216,-8.726646E-5,-5.7595863E-4,1.7453292E-5
20210720:01:15:24:221,-8.726646E-5,-0.001012291,0.0
20210720:01:15:24:226,0.0014137167,-8.2030473E-4,-1.2217305E-4
20210720:01:15:24:229,4.0142573E-4,1.3962634E-4,1.0471976E-4
20210720:01:15:24:232,4.1887903E-4,2.443461E-4,-0.0016231562
20210720:01:15:24:236,0.0,-1.7453292E-4,-3.8397242E-4
20210720:01:15:24:242,-5.2359875E-4,-5.235988E-5,-0.001256637
20210720:01:15:24:245,-1.5707963E-4,8.726646E-5,-1.7453292E-5
20210720:01:15:24:248,-5.410521E-4,1.0471976E-4,0.0
20210720:01:15:24:256,-4.712389E-4,-6.283185E-4,1.2217305E-4
20210720:01:15:24:256,1.3962634E-4,-4.363323E-4,-8.726646E-5
20210720:01:15:24:261,-5.235988E-5,-8.726646E-5,1.0471976E-4
20210720:01:15:24:264,-4.0142573E-4,6.981317E-5,-1.0471976E-4
20210720:01:15:24:268,-2.6179937E-4,5.410521E-4,0.0
20210720:01:15:24:272,-8.726646E-4,0.0013788101,7.5049157E-4
20210720:01:15:24:276,-3.4906584E-4,4.5378561E-4,3.8397242E-4
20210720:01:15:24:280,-1.2217305E-4,1.7453292E-4,5.235988E-5
20210720:01:15:24:284,-8.726646E-5,1.2217305E-4,0.0
20210720:01:15:24:288,-4.0142573E-4,-1.9198621E-4,-5.5850536E-4
20210720:01:15:24:294,3.4906584E-4,-5.235988E-5,3.4906584E-4
20210720:01:15:24:297,2.2689281E-4,-2.0943952E-4,5.235988E-5
20210720:01:15:24:301,-3.4906585E-5,-5.235988E-5,4.5378561E-4
20210720:01:15:24:305,2.2689281E-4,8.726646E-5,-4.1887903E-4
20210720:01:15:24:310,6.981317E-5,1.0471976E-4,0.0
20210720:01:15:24:312,-5.235988E-5,1.0471976E-4,0.0
20210720:01:15:24:317,-8.726646E-5,0.0,1.2217305E-4
20210720:01:15:24:320,-4.0142573E-4,-2.0943952E-4,-8.726646E-5
20210720:01:15:24:326,-2.6179937E-4,-2.443461E-4,1.0471976E-4
20210720:01:15:24:330,-4.363323E-4,1.0471976E-4,-5.410521E-4
20210720:01:15:24:333,1.7453292E-5,5.235988E-5,3.4906584E-4
20210720:01:15:24:337,-2.6179937E-4,-1.7453292E-5,1.7453292E-4
20210720:01:15:24:340,-2.443461E-4,-2.0943952E-4,3.4906584E-4
20210720:01:15:24:345,7.5049157E-4,-5.061455E-4,-1.2217305E-4
20210720:01:15:24:348,3.4906585E-5,0.0,-7.15585E-4
20210720:01:15:24:353,-6.981317E-5,8.726646E-5,-2.9670598E-4
20210720:01:15:24:357,2.0943952E-4,-5.061455E-4,1.3962634E-4
20210720:01:15:24:361,8.3775807E-4,-2.2689281E-4,4.5378561E-4
20210720:01:15:24:365,1.7453292E-4,3.6651915E-4,-3.4906584E-4
20210720:01:15:24:368,6.981317E-5,-0.0010297443,6.981317E-5
20210720:01:15:24:372,1.7453292E-4,1.2217305E-4,-7.330383E-4
20210720:01:15:24:377,4.0142573E-4,4.712389E-4,-8.2030473E-4
20210720:01:15:24:381,6.6322513E-4,-0.0027750735,1.2217305E-4
20210720:01:15:24:385,-0.001850049,0.0021991148,-2.2689281E-4
20210720:01:15:24:389,0.0027576203,-0.0028099802,-3.4906584E-4
20210720:01:15:24:394,-2.6179937E-4,0.0031415927,2.443461E-4
20210720:01:15:24:397,0.0027750735,-0.0031764992,-7.15585E-4
20210720:01:15:24:401,-1.9198621E-4,0.0028274334,6.283185E-4
20210720:01:15:24:405,0.004555309,-0.0027401668,-9.5993106E-4
20210720:01:15:24:410,-0.0012915436,0.0044331364,1.7453292E-5
20210720:01:15:24:413,0.0036651914,-0.003106686,-0.0011868239
20210720:01:15:24:416,-0.0020071287,0.005375614,1.0471976E-4
20210720:01:15:24:421,0.0012740904,-0.004276057,-0.0014835298
20210720:01:15:24:425,-0.0027925267,0.0030892328,-0.0013788101
20210720:01:15:24:428,0.0019547688,-0.005026548,-8.726646E-5
20210720:01:15:24:433,-3.3161257E-4,0.0024609142,7.330383E-4
20210720:01:15:24:436,0.0034382986,-0.0022165682,-0.001256637
20210720:01:15:24:440,5.410521E-4,0.0012740904,-1.3962634E-4
20210720:01:15:24:445,-6.981317E-5,-0.0015707964,4.0142573E-4
20210720:01:15:24:449,3.3161257E-4,0.0016231562,5.061455E-4
20210720:01:15:24:452,3.1415926E-4,0.0013089969,-0.0011170107
20210720:01:15:24:456,-1.7453292E-5,-2.7925268E-4,-6.283185E-4
20210720:01:15:24:461,-0.0030019663,0.002443461,-2.2689281E-4
